w,G
0.000000000000000000e+00,2.027323846769490601e+01
1.000000000000000021e-02,7.116658467827950751e+00
2.000000000000000042e-02,7.360091276256039095e+00
2.999999999999999889e-02,7.290601440481942142e+00
4.000000000000000083e-02,7.283312243531144148e+00
5.000000000000000278e-02,6.910077247012406332e+00
5.999999999999999778e-02,6.908401490316149030e+00
7.000000000000000666e-02,6.620508306099022633e+00
8.000000000000000167e-02,5.899353152210822238e+00
8.999999999999999667e-02,7.793348720468835644e-01
1.000000000000000056e-01,3.993430244379887473e+00
1.100000000000000006e-01,6.244014051465825332e+00
1.199999999999999956e-01,9.374167541350020283e-01
1.300000000000000044e-01,5.672857963488844746e+00
1.400000000000000133e-01,1.201277491147039855e+00
1.499999999999999944e-01,6.678382007396162834e+00
1.600000000000000033e-01,1.894109296271386578e+00
1.700000000000000122e-01,5.400133541446015428e+00
1.799999999999999933e-01,1.344057466405920387e+00
1.900000000000000022e-01,5.269721126984018511e+00
2.000000000000000111e-01,2.582070721625636889e+00
2.099999999999999922e-01,6.710235500097277317e+00
2.200000000000000011e-01,4.174470653840734791e+00
2.300000000000000100e-01,2.124512431934388434e+00
2.399999999999999911e-01,1.197029754129193080e+01
2.500000000000000000e-01,1.228305343046400111e+01
2.600000000000000089e-01,2.928210561422729796e+01
2.700000000000000178e-01,3.543340219082739218e+00
2.800000000000000266e-01,6.084234080807880751e+00
2.899999999999999800e-01,6.971934747918367314e+00
2.999999999999999889e-01,6.642560191836213157e+00
3.099999999999999978e-01,6.722707973765625233e+00
3.200000000000000067e-01,1.064732547093343662e+01
3.300000000000000155e-01,6.400080324311153923e+00
3.400000000000000244e-01,8.350999181449013875e+00
3.500000000000000333e-01,6.602310196870031511e+00
3.599999999999999867e-01,4.393676048462873851e+00
3.699999999999999956e-01,3.357628695302785182e+00
3.800000000000000044e-01,6.297195490829720299e+00
3.900000000000000133e-01,1.588262159596943945e+00
4.000000000000000222e-01,5.990465123848856877e+00
4.100000000000000311e-01,1.302998852540557628e+01
4.199999999999999845e-01,3.244176073166871621e+00
4.299999999999999933e-01,6.626890313711793823e+00
4.400000000000000022e-01,3.447714188913293754e+01
4.500000000000000111e-01,6.813051395085518713e+00
4.600000000000000200e-01,1.159924647852301760e+01
4.700000000000000289e-01,6.736643491645406101e+00
4.799999999999999822e-01,2.297376684741267638e+01
4.899999999999999911e-01,6.715311475856967860e+00
5.000000000000000000e-01,5.099381368107270163e+00
5.100000000000000089e-01,4.285136708023239294e+01
5.200000000000000178e-01,3.348189425477586578e+00
5.300000000000000266e-01,2.304348382190641686e+01
5.400000000000000355e-01,3.321183174464645393e+00
5.500000000000000444e-01,5.789952848645667949e+00
5.600000000000000533e-01,6.141140851393133815e+00
5.700000000000000622e-01,6.242080072991005757e+00
5.799999999999999600e-01,6.314429675166636891e+00
5.899999999999999689e-01,6.306973226014466860e+00
5.999999999999999778e-01,6.274951898057695487e+00
6.099999999999999867e-01,6.395020046689892546e+00
6.199999999999999956e-01,6.548243424646575050e+00
6.300000000000000044e-01,6.150285587192103165e+00
6.400000000000000133e-01,5.954466461156619594e+00
6.500000000000000222e-01,6.117391503407306530e+00
6.600000000000000311e-01,6.308577426985023884e+00
6.700000000000000400e-01,5.015554757518783546e+00
6.800000000000000488e-01,5.857836720062287839e+00
6.900000000000000577e-01,5.531068143120669411e+00
7.000000000000000666e-01,4.368410273029669222e-01
7.099999999999999645e-01,5.565052013784348439e+00
7.199999999999999734e-01,3.492196725518122946e+01
7.299999999999999822e-01,6.125406945292064087e+00
7.399999999999999911e-01,4.118768368250467660e+00
7.500000000000000000e-01,8.498683189855848141e+00
7.600000000000000089e-01,6.194847486890201260e+00
7.700000000000000178e-01,8.724235989059977436e-01
7.800000000000000266e-01,4.651836103909877451e+00
7.900000000000000355e-01,6.010153051253090517e+00
8.000000000000000444e-01,9.422416302604464278e+00
8.100000000000000533e-01,6.062154276993687141e+00
8.200000000000000622e-01,3.818667037896100958e+00
8.300000000000000711e-01,5.131054268726212619e+00
8.399999999999999689e-01,6.277063451832306740e+00
8.499999999999999778e-01,6.430553584113573251e+00
8.599999999999999867e-01,6.214921217515922081e+00
8.699999999999999956e-01,7.652812414912477657e+00
8.800000000000000044e-01,6.271378100098748298e+00
8.900000000000000133e-01,5.788165407067852541e+00
9.000000000000000222e-01,9.444529055396500006e-01
9.100000000000000311e-01,6.131579817255659925e+00
9.200000000000000400e-01,6.390593353205639815e+00
9.300000000000000488e-01,5.218205771912705515e+00
9.400000000000000577e-01,4.124910158426971840e+00
9.500000000000000666e-01,4.415064386862115775e+00
9.599999999999999645e-01,5.997046281502998788e+00
9.699999999999999734e-01,6.251570624753778560e+00
9.799999999999999822e-01,6.246432197057550262e+00
9.899999999999999911e-01,6.347347024140143290e+00
1.000000000000000000e+00,6.295292545565825293e+00
1.010000000000000009e+00,6.444088101866073615e+00
1.020000000000000018e+00,6.435206484249932579e+00
1.030000000000000027e+00,6.212119190709960215e+00
1.040000000000000036e+00,6.444751946107221130e+00
1.050000000000000044e+00,6.393858397015138806e+00
1.060000000000000053e+00,6.301910902080335219e+00
1.070000000000000062e+00,6.319385707824313414e+00
1.080000000000000071e+00,6.074073143515965612e+00
1.090000000000000080e+00,6.416054991787505379e+00
1.100000000000000089e+00,6.130170532916184634e+00
1.110000000000000098e+00,5.921152743246350880e+00
1.120000000000000107e+00,6.087550052201033957e+00
1.130000000000000115e+00,6.085899583811569258e+00
1.140000000000000124e+00,5.978494809979014946e+00
1.150000000000000133e+00,4.949588817703929777e+00
1.159999999999999920e+00,5.662534894151739273e+00
1.169999999999999929e+00,5.162850435895576240e+00
1.179999999999999938e+00,3.649278676626933304e+01
1.189999999999999947e+00,4.738709351837132822e+00
1.199999999999999956e+00,1.933877482925178271e+01
1.209999999999999964e+00,4.512717960804003781e+00
1.219999999999999973e+00,2.661078982407517390e+00
1.229999999999999982e+00,2.121501480216930347e+01
1.239999999999999991e+00,5.217628791365811480e+00
1.250000000000000000e+00,9.772940898520829478e+00
1.260000000000000009e+00,1.001407962477789848e+00
1.270000000000000018e+00,5.460755078849990340e+00
1.280000000000000027e+00,3.002056808000256316e-01
1.290000000000000036e+00,4.628838387659776288e+00
1.300000000000000044e+00,5.211973795980282986e+00
1.310000000000000053e+00,3.916851376262535211e+01
1.320000000000000062e+00,5.191354174602074600e+00
1.330000000000000071e+00,9.499255971425236922e+00
1.340000000000000080e+00,4.913740829644163810e+00
1.350000000000000089e+00,5.215001250575179270e+00
1.360000000000000098e+00,5.038366722601134384e+00
1.370000000000000107e+00,5.455367025140030357e+00
1.380000000000000115e+00,4.420293069128309327e+00
1.390000000000000124e+00,5.146341425970987871e+00
1.400000000000000133e+00,5.239876403879907940e+00
1.409999999999999920e+00,2.017644513113181404e+01
1.419999999999999929e+00,5.604586888134737599e+00
1.429999999999999938e+00,5.487920106558346056e+00
1.439999999999999947e+00,5.625411669088284938e+00
1.449999999999999956e+00,4.994350810104989158e+00
1.459999999999999964e+00,5.598511840807744555e+00
1.469999999999999973e+00,5.539441012143679899e+00
1.479999999999999982e+00,5.599027473717461234e+00
1.489999999999999991e+00,5.722337495503503568e+00
1.500000000000000000e+00,5.697560135165180562e+00
1.510000000000000009e+00,5.629839090847275074e+00
1.520000000000000018e+00,5.540826992524827688e+00
1.530000000000000027e+00,5.550858034562008214e+00
1.540000000000000036e+00,5.635405941486669512e+00
1.550000000000000044e+00,5.639011262108724942e+00
1.560000000000000053e+00,5.626023871646174790e+00
1.570000000000000062e+00,5.540075917576021247e+00
1.580000000000000071e+00,5.482667738794763324e+00
1.590000000000000080e+00,5.458903154098765143e+00
1.600000000000000089e+00,5.603353497701736075e+00
1.610000000000000098e+00,5.643385752639659358e+00
