w,G
0.000000000000000000e+00,1.550535432309804840e+01
1.000000000000000021e-02,6.821839048903377112e+00
2.000000000000000042e-02,7.370331870801202889e+00
2.999999999999999889e-02,6.746376659544084831e+00
4.000000000000000083e-02,6.706519565569073471e+00
5.000000000000000278e-02,6.766799792162148997e+00
5.999999999999999778e-02,7.126829757602735071e+00
7.000000000000000666e-02,6.586749218739064382e+00
8.000000000000000167e-02,4.906540056121513338e+00
8.999999999999999667e-02,4.557231418120381683e+00
1.000000000000000056e-01,6.246406538857742774e+00
1.100000000000000006e-01,1.084329544657085087e+00
1.199999999999999956e-01,5.237388714291701497e+00
1.300000000000000044e-01,5.698408421654763689e-01
1.400000000000000133e-01,5.453618325274301348e+00
1.499999999999999944e-01,4.532946631259095582e+00
1.600000000000000033e-01,3.261297961683506941e+00
1.700000000000000122e-01,6.252749059995314163e+00
1.799999999999999933e-01,9.235194524939853267e+00
1.900000000000000022e-01,5.380398814233434024e+00
2.000000000000000111e-01,5.965779005528161427e+00
2.099999999999999922e-01,4.379943747061616932e+00
2.200000000000000011e-01,4.807738804796177767e-01
2.300000000000000100e-01,6.261862647655732417e+00
2.399999999999999911e-01,3.135222108534343466e-01
2.500000000000000000e-01,5.851558514934589006e+00
2.600000000000000089e-01,7.022475725050238538e+00
2.700000000000000178e-01,4.838734984944762729e+00
2.800000000000000266e-01,6.232953314728184147e+00
2.899999999999999800e-01,1.104614376134668952e+01
2.999999999999999889e-01,5.225290495363763554e+00
3.099999999999999978e-01,5.053745962419308846e+00
3.200000000000000067e-01,3.980680211981082461e+00
3.300000000000000155e-01,4.207598749516405690e+01
3.400000000000000244e-01,2.509271967093374744e+00
3.500000000000000333e-01,4.707200669260068082e+00
3.599999999999999867e-01,2.715642550021736046e+00
3.699999999999999956e-01,2.263172012114195830e+00
3.800000000000000044e-01,2.666562497676997268e+01
3.900000000000000133e-01,1.394821350828992390e+00
4.000000000000000222e-01,5.256361559004250061e+00
4.100000000000000311e-01,1.966657875747607775e+01
4.199999999999999845e-01,3.446876440112894358e+01
4.299999999999999933e-01,2.319600219954155662e+00
4.400000000000000022e-01,3.631603975059400025e+00
4.500000000000000111e-01,2.646626642126646889e+00
4.600000000000000200e-01,1.814020834674889615e+00
4.700000000000000289e-01,3.093987876171097184e+01
4.799999999999999822e-01,1.134908809305141553e+01
4.899999999999999911e-01,5.839951210672386317e+00
5.000000000000000000e-01,1.280273176857488648e+00
5.100000000000000089e-01,6.373056785552000392e+00
5.200000000000000178e-01,6.457646162489318442e+00
5.300000000000000266e-01,3.259123505699108136e+01
5.400000000000000355e-01,5.213845775766758450e+00
5.500000000000000444e-01,4.025048337326206394e+01
5.600000000000000533e-01,7.094236379471885456e+00
5.700000000000000622e-01,6.947321557450038654e+00
5.799999999999999600e-01,7.600099937672352723e+01
5.899999999999999689e-01,6.518445735234578819e+00
5.999999999999999778e-01,7.133350464884193443e+00
6.099999999999999867e-01,6.480637197280691986e+00
6.199999999999999956e-01,6.282205005524731156e+00
6.300000000000000044e-01,6.397784451051268917e+00
6.400000000000000133e-01,3.353496516268234640e+00
6.500000000000000222e-01,6.531728174453298230e+00
6.600000000000000311e-01,1.249329732959043326e+01
6.700000000000000400e-01,5.025451799863132507e+00
6.800000000000000488e-01,5.141419046984845309e+00
6.900000000000000577e-01,1.541819007915373874e+01
7.000000000000000666e-01,5.244373831921851803e+00
7.099999999999999645e-01,2.601767569315581063e+00
7.199999999999999734e-01,9.371775920057449127e+01
7.299999999999999822e-01,6.188073821999489077e+00
7.399999999999999911e-01,4.821542085773584674e+00
7.500000000000000000e-01,1.021375029772046332e+02
7.600000000000000089e-01,5.743539159626845247e+00
7.700000000000000178e-01,7.982661824683801033e-02
7.800000000000000266e-01,4.438892580971183222e+00
7.900000000000000355e-01,5.935865334340157951e+00
8.000000000000000444e-01,9.047568610720748694e+00
8.100000000000000533e-01,5.937974966751310646e+00
8.200000000000000622e-01,1.103188515962258087e+00
8.300000000000000711e-01,4.984737132469096110e+00
8.399999999999999689e-01,6.187624364338418559e+00
8.499999999999999778e-01,3.847097675840586817e+01
8.599999999999999867e-01,6.178207478213490589e+00
8.699999999999999956e-01,2.331875311405917373e+01
8.800000000000000044e-01,5.445034417504953872e+00
8.900000000000000133e-01,5.251654999241972988e+00
9.000000000000000222e-01,6.204126237889411755e+00
9.100000000000000311e-01,6.362141936323300051e+00
9.200000000000000400e-01,1.170033054390757954e+01
