w,G
0.000000000000000000e+00,1.275875512065507422e+01
1.000000000000000021e-02,6.712854577774278297e+00
2.000000000000000042e-02,6.830601750998607002e+00
2.999999999999999889e-02,6.852525668124624048e+00
4.000000000000000083e-02,6.750900743191707853e+00
5.000000000000000278e-02,6.793886139841749383e+00
5.999999999999999778e-02,6.619966464215561786e+00
7.000000000000000666e-02,6.100473540464268041e+00
8.000000000000000167e-02,5.309045190509003476e+00
8.999999999999999667e-02,1.571401010821793953e+00
1.000000000000000056e-01,2.360240133250686156e+00
1.100000000000000006e-01,5.894977433486159768e+00
1.199999999999999956e-01,9.070871465728469474e-02
1.300000000000000044e-01,2.734230510011106396e+00
1.400000000000000133e-01,6.017486166038204409e+00
1.499999999999999944e-01,9.622090495420507761e-01
1.600000000000000033e-01,5.028740239143169255e+00
1.700000000000000122e-01,4.241444730300554689e+00
1.799999999999999933e-01,2.651319980933622844e+01
1.900000000000000022e-01,6.540596728076851996e+00
2.000000000000000111e-01,3.423409254220418418e+00
2.099999999999999922e-01,3.441303490043201130e+00
2.200000000000000011e-01,6.359644193943237767e+00
2.300000000000000100e-01,4.629731886183331646e+00
2.399999999999999911e-01,6.135406045411188281e+00
2.500000000000000000e-01,4.693536354322665360e+00
2.600000000000000089e-01,5.626968842430802198e+00
2.700000000000000178e-01,5.868688683627778957e+00
2.800000000000000266e-01,5.070366458956009126e+00
2.899999999999999800e-01,3.793355849630543730e+01
2.999999999999999889e-01,4.536708000223374171e+00
3.099999999999999978e-01,2.874422919000850118e+00
3.200000000000000067e-01,3.366336088720232489e+00
3.300000000000000155e-01,2.018654575512340443e+01
3.400000000000000244e-01,2.148195164755373199e+01
3.500000000000000333e-01,5.320070481300055221e+00
3.599999999999999867e-01,5.095795522840700187e+01
3.699999999999999956e-01,1.241651620213615193e-01
3.800000000000000044e-01,3.808526431465267592e+00
3.900000000000000133e-01,5.600896973491208186e+00
4.000000000000000222e-01,3.262438055945132032e+00
4.100000000000000311e-01,4.964506456339758955e-01
4.199999999999999845e-01,2.351675399727551508e+01
4.299999999999999933e-01,4.686131171888306746e+00
4.400000000000000022e-01,2.526038000727041322e+01
4.500000000000000111e-01,6.177278814535226203e+00
4.600000000000000200e-01,1.503114234891689627e+01
4.700000000000000289e-01,6.107448455302410650e+00
4.799999999999999822e-01,5.705023160717773933e+00
4.899999999999999911e-01,3.234710159772173910e+01
5.000000000000000000e-01,6.518889921358844042e+00
5.100000000000000089e-01,7.038570517798103054e+00
5.200000000000000178e-01,1.725846824552965231e+00
5.300000000000000266e-01,2.247712019401992389e+00
5.400000000000000355e-01,6.997249699147909396e+00
5.500000000000000444e-01,7.031175542235316378e+00
5.600000000000000533e-01,3.489087958403473966e-01
5.700000000000000622e-01,6.711851499292720291e+00
5.799999999999999600e-01,6.905876570036384443e+00
5.899999999999999689e-01,3.604610383755185943e+00
5.999999999999999778e-01,6.463130451837631796e+00
6.099999999999999867e-01,1.594323723754281552e+01
6.199999999999999956e-01,5.646293193009312539e+00
6.300000000000000044e-01,6.592991249004743537e+00
6.400000000000000133e-01,7.065191400531166899e+00
6.500000000000000222e-01,6.681964499775493671e+00
6.600000000000000311e-01,5.234806288768059090e+00
6.700000000000000400e-01,8.755431655135449631e+00
6.800000000000000488e-01,6.173850862585826604e+00
6.900000000000000577e-01,5.866586583460724924e+00
7.000000000000000666e-01,3.515146139842168793e+01
7.099999999999999645e-01,8.919565662318407195e-01
7.199999999999999734e-01,5.082682094366708370e+00
7.299999999999999822e-01,9.605523399824443231e+01
7.399999999999999911e-01,5.863818503701937246e+00
7.500000000000000000e-01,5.642072167561531515e+00
7.600000000000000089e-01,8.190309282273750568e+01
7.700000000000000178e-01,5.966856238020257663e+00
7.800000000000000266e-01,4.546514590918583565e+00
7.900000000000000355e-01,5.491785258056973262e+00
8.000000000000000444e-01,5.869050796560774330e+00
8.100000000000000533e-01,4.400717404468982963e+00
8.200000000000000622e-01,6.122697497055930249e+00
8.300000000000000711e-01,1.153806001565160777e+01
8.399999999999999689e-01,6.009507751042669099e+00
8.499999999999999778e-01,5.453843877691424424e+00
8.599999999999999867e-01,6.399091950485468416e+00
8.699999999999999956e-01,6.763381154050826183e+00
8.800000000000000044e-01,6.270641981320338232e+00
8.900000000000000133e-01,6.022851937783797460e+00
9.000000000000000222e-01,4.058538119009702427e+01
9.100000000000000311e-01,5.798440689713653562e+00
9.200000000000000400e-01,6.168480798790906050e+00
9.300000000000000488e-01,9.636803086351047654e+00
9.400000000000000577e-01,5.162452809806414855e+00
9.500000000000000666e-01,6.355087483376379076e+00
9.599999999999999645e-01,5.316962113137263302e+00
9.699999999999999734e-01,2.488376544445039418e+00
9.799999999999999822e-01,6.018522486630342172e+00
9.899999999999999911e-01,6.041371290364018876e+00
1.000000000000000000e+00,4.520615495465705180e+00
1.010000000000000009e+00,6.248386590534893870e+00
1.020000000000000018e+00,6.149190295563666808e+00
1.030000000000000027e+00,3.879625267686467538e+00
1.040000000000000036e+00,6.292144051715291120e+00
1.050000000000000044e+00,1.910266928818693311e+00
1.060000000000000053e+00,6.172170565690843880e+00
1.070000000000000062e+00,6.254495194735508079e+00
1.080000000000000071e+00,6.450036513481592237e+00
1.090000000000000080e+00,5.642456327076224021e+00
1.100000000000000089e+00,4.343868739474061158e+00
1.110000000000000098e+00,6.081062447748655231e+00
1.120000000000000107e+00,6.149378847739415122e+00
1.130000000000000115e+00,5.957334632995678447e+00
1.140000000000000124e+00,5.442019963732869670e+00
1.150000000000000133e+00,5.691420795916448228e+00
1.159999999999999920e+00,3.023204524558258832e+00
1.169999999999999929e+00,2.945731587086554804e+00
1.179999999999999938e+00,5.127899195668267573e+00
1.189999999999999947e+00,3.275127970115903064e+00
1.199999999999999956e+00,2.354513344310834455e+01
1.209999999999999964e+00,4.238212270119049663e+00
1.219999999999999973e+00,4.225946731519024446e+00
1.229999999999999982e+00,1.301735950128886543e+00
1.239999999999999991e+00,4.351839396237719981e+00
1.250000000000000000e+00,5.000991362083097691e+00
1.260000000000000009e+00,3.928902685502043468e+00
1.270000000000000018e+00,1.785681037123041937e-01
1.280000000000000027e+00,5.018347515187142172e+00
1.290000000000000036e+00,6.104362079856737733e-01
1.300000000000000044e+00,2.923314122447951302e+00
1.310000000000000053e+00,4.934804582709818810e+00
1.320000000000000062e+00,1.257420464203887001e+01
1.330000000000000071e+00,2.439383465420576602e+00
1.340000000000000080e+00,5.317975606169720315e+00
1.350000000000000089e+00,4.094224820920130625e+00
1.360000000000000098e+00,4.788074771583482381e+00
1.370000000000000107e+00,5.427162047712132065e+00
1.380000000000000115e+00,1.262822077414366362e+00
1.390000000000000124e+00,5.021859083923010836e+00
1.400000000000000133e+00,5.198795600523774318e+00
1.409999999999999920e+00,5.982160477951303790e-02
1.419999999999999929e+00,5.245273449344338701e+00
1.429999999999999938e+00,1.741117840924311766e+00
1.439999999999999947e+00,3.818201423478242873e+00
1.449999999999999956e+00,4.016763077401980020e+00
1.459999999999999964e+00,4.371516145376172169e+00
1.469999999999999973e+00,5.236367997555340104e+00
1.479999999999999982e+00,3.707524875775672246e+00
1.489999999999999991e+00,4.517172940680795001e+00
1.500000000000000000e+00,5.200528877443025166e+00
1.510000000000000009e+00,4.853887450967737216e+00
1.520000000000000018e+00,5.441636375670704240e+00
1.530000000000000027e+00,2.919652928178961382e+00
1.540000000000000036e+00,5.524123609614945529e+00
1.550000000000000044e+00,6.386328794760366634e+00
1.560000000000000053e+00,5.400373634090592567e+00
