w,G
0.000000000000000000e+00,8.697606506027844020e+00
1.000000000000000021e-02,7.229852443175232679e+00
2.000000000000000042e-02,7.534150843173988754e+00
2.999999999999999889e-02,6.861732458273993807e+00
4.000000000000000083e-02,7.588122628329590391e+00
5.000000000000000278e-02,6.740193229480695436e+00
5.999999999999999778e-02,7.197071632746626868e+00
7.000000000000000666e-02,5.940054138018514784e+00
8.000000000000000167e-02,1.174887367435501373e+00
8.999999999999999667e-02,1.234754323943026755e+00
1.000000000000000056e-01,4.683687190388167387e+00
1.100000000000000006e-01,6.129335848509264828e+00
1.199999999999999956e-01,2.538114673791097342e+00
1.300000000000000044e-01,1.490354274992574446e+01
1.400000000000000133e-01,5.487404239437624121e+00
1.499999999999999944e-01,7.013057854338933694e+00
1.600000000000000033e-01,7.487713109527157407e+00
1.700000000000000122e-01,4.699272886484788803e-01
1.799999999999999933e-01,2.716797363607276861e+00
1.900000000000000022e-01,7.079214437577574515e+00
2.000000000000000111e-01,7.436260023482418546e+00
2.099999999999999922e-01,7.426720286599804766e+00
2.200000000000000011e-01,7.802457783702498872e+00
2.300000000000000100e-01,7.908223100765379598e+00
2.399999999999999911e-01,7.828870116652693056e+00
2.500000000000000000e-01,8.149768720755909968e+00
2.600000000000000089e-01,7.762748936466407734e+00
2.700000000000000178e-01,7.692557690043876129e+00
2.800000000000000266e-01,8.170279125372948315e+00
2.899999999999999800e-01,7.037529027552607452e+00
2.999999999999999889e-01,7.132610061482340669e+00
3.099999999999999978e-01,7.042873669033156148e+00
3.200000000000000067e-01,4.763375550632962252e+00
3.300000000000000155e-01,7.452796374523920075e-01
3.400000000000000244e-01,6.834772885547741872e+00
3.500000000000000333e-01,3.192480575881580052e+01
3.599999999999999867e-01,5.073862051608029944e+00
3.699999999999999956e-01,6.561780066120514121e+00
3.800000000000000044e-01,6.768434982890570772e+00
3.900000000000000133e-01,4.119915079648074574e+00
4.000000000000000222e-01,5.437494552075984089e+00
4.100000000000000311e-01,2.238396256679138219e+00
4.199999999999999845e-01,6.818490481269680714e+00
4.299999999999999933e-01,2.011446073455201144e+01
4.400000000000000022e-01,5.539763747661863746e+00
4.500000000000000111e-01,6.534610545538971138e+00
4.600000000000000200e-01,6.928046750190038239e+00
4.700000000000000289e-01,7.086520263387800611e+00
4.799999999999999822e-01,7.135791026270947413e+00
4.899999999999999911e-01,7.242688409883771605e+00
5.000000000000000000e-01,7.302863050348120666e+00
5.100000000000000089e-01,7.368822874209829621e+00
5.200000000000000178e-01,7.407454426533187863e+00
5.300000000000000266e-01,7.417273723297246768e+00
5.400000000000000355e-01,7.336351821744972135e+00
5.500000000000000444e-01,7.188293156191806865e+00
5.600000000000000533e-01,7.217309913940486155e+00
5.700000000000000622e-01,7.312052496331796547e+00
5.799999999999999600e-01,7.404335947327163936e+00
5.899999999999999689e-01,7.329575008658149038e+00
5.999999999999999778e-01,7.348306284377360775e+00
6.099999999999999867e-01,7.387464656822286813e+00
6.199999999999999956e-01,7.175628326901687615e+00
6.300000000000000044e-01,7.101714594012747739e+00
6.400000000000000133e-01,7.111818179775178272e+00
6.500000000000000222e-01,6.228599302318906794e+00
6.600000000000000311e-01,6.816619494606678487e+00
6.700000000000000400e-01,6.590194368852362317e+00
6.800000000000000488e-01,6.682586349083719846e+00
6.900000000000000577e-01,5.646747323270413510e+00
7.000000000000000666e-01,5.931633899120794418e+00
7.099999999999999645e-01,5.897755975922672533e+00
7.199999999999999734e-01,1.063324092880064686e+00
7.299999999999999822e-01,5.628233205469446609e+00
7.399999999999999911e-01,1.106194486545031630e+01
7.500000000000000000e-01,3.407903650530006878e+00
7.600000000000000089e-01,6.268707302077454635e+00
7.700000000000000178e-01,1.788203884075011629e+00
7.800000000000000266e-01,6.506741234381768102e+00
7.900000000000000355e-01,1.944999957484315756e+00
8.000000000000000444e-01,5.744146075883591607e+00
8.100000000000000533e-01,6.178719631032521420e+00
8.200000000000000622e-01,6.339434274562274929e+00
8.300000000000000711e-01,6.430790218504041533e+00
8.399999999999999689e-01,6.518270737839177542e+00
8.499999999999999778e-01,6.566361366207148720e+00
8.599999999999999867e-01,6.591113683710113413e+00
8.699999999999999956e-01,6.607735973046492184e+00
8.800000000000000044e-01,6.626314361483490956e+00
