w,G
0.000000000000000000e+00,4.097943330087593949e+01
1.000000000000000021e-02,7.182495353228977919e+00
2.000000000000000042e-02,7.152609574930044900e+00
2.999999999999999889e-02,6.757332524700716547e+00
4.000000000000000083e-02,6.968096763399880267e+00
5.000000000000000278e-02,6.942089150737541736e+00
5.999999999999999778e-02,5.694149198083938046e+00
7.000000000000000666e-02,6.040839193406457142e+00
8.000000000000000167e-02,6.042892951932880230e+00
8.999999999999999667e-02,6.014588028480869042e+00
1.000000000000000056e-01,4.996094900978647502e+00
1.100000000000000006e-01,5.698206824261793813e+00
1.199999999999999956e-01,2.403447036508529866e+00
1.300000000000000044e-01,4.635748930573610593e+00
1.400000000000000133e-01,5.527178454318913303e+00
1.499999999999999944e-01,7.676796170188551205e-01
1.600000000000000033e-01,5.656536722629550873e+00
1.700000000000000122e-01,6.062557637258811916e+00
1.799999999999999933e-01,6.581912298084521495e+00
1.900000000000000022e-01,2.800475357753484218e+01
2.000000000000000111e-01,6.545426086570200752e+00
2.099999999999999922e-01,5.038193899236713236e+00
2.200000000000000011e-01,3.084128249800371080e+01
2.300000000000000100e-01,5.399560488823896165e+00
2.399999999999999911e-01,9.479638369438829759e-01
2.500000000000000000e-01,5.711987252950712524e+00
2.600000000000000089e-01,6.330376393297155957e+00
2.700000000000000178e-01,1.576412211089314219e+01
2.800000000000000266e-01,5.762818681502002605e+00
2.899999999999999800e-01,1.030953028637183877e+01
2.999999999999999889e-01,4.889895077129258638e+00
3.099999999999999978e-01,4.911681761598689633e+00
3.200000000000000067e-01,1.426715729466426996e+00
3.300000000000000155e-01,3.958615882404151165e+01
3.400000000000000244e-01,5.052130436353024834e+01
3.500000000000000333e-01,4.206031685872972048e+00
3.599999999999999867e-01,3.190789450065290023e+00
3.699999999999999956e-01,5.946828272723642783e+00
3.800000000000000044e-01,3.488489966087865213e+01
3.900000000000000133e-01,6.106299613054757103e+00
4.000000000000000222e-01,8.619028400426623771e-01
4.100000000000000311e-01,8.685014645543577672e+01
4.199999999999999845e-01,3.103993658456265070e+00
4.299999999999999933e-01,1.763294238696071270e+00
4.400000000000000022e-01,5.003845449639793053e+00
4.500000000000000111e-01,4.462592779718871583e+00
4.600000000000000200e-01,6.954130809037314620e+00
4.700000000000000289e-01,4.448138355750512751e+00
4.799999999999999822e-01,6.610096137145096584e+00
4.899999999999999911e-01,6.373330539865666111e+00
5.000000000000000000e-01,4.246123718279948278e-02
5.100000000000000089e-01,6.832396943375243836e+00
5.200000000000000178e-01,2.033064246708081946e+00
5.300000000000000266e-01,4.922008741651746178e+00
5.400000000000000355e-01,6.807545615892059310e+00
5.500000000000000444e-01,1.990356206155929009e+00
5.600000000000000533e-01,6.795838890505711660e+00
5.700000000000000622e-01,3.441642420688948434e-01
5.799999999999999600e-01,4.239676144198107899e-01
5.899999999999999689e-01,6.302038682048178408e+00
5.999999999999999778e-01,6.372206329669815261e+00
6.099999999999999867e-01,3.091694411758327021e+01
6.199999999999999956e-01,5.611085380460790972e+00
6.300000000000000044e-01,6.511622262922934112e+00
6.400000000000000133e-01,5.864795413901319421e+00
6.500000000000000222e-01,5.885557330951721511e+00
6.600000000000000311e-01,4.957124712424739954e+00
6.700000000000000400e-01,4.543478281960801723e+00
6.800000000000000488e-01,6.101886001050774055e+00
6.900000000000000577e-01,9.131313192974687354e+00
7.000000000000000666e-01,1.884837416872766624e+00
7.099999999999999645e-01,5.406620521972233639e+00
7.199999999999999734e-01,2.071640242590745196e+00
7.299999999999999822e-01,5.483443591624844515e+00
7.399999999999999911e-01,3.338494950711745179e+00
7.500000000000000000e-01,2.766088193011380554e+02
7.600000000000000089e-01,5.841032432384153594e+00
7.700000000000000178e-01,1.394548158263081650e+00
7.800000000000000266e-01,5.592783926576490039e+00
7.900000000000000355e-01,6.034611707695280103e+00
8.000000000000000444e-01,1.967602822566854703e+00
8.100000000000000533e-01,6.140073123815517064e+00
8.200000000000000622e-01,4.527835420074848294e-01
8.300000000000000711e-01,6.050747175252843668e+00
8.399999999999999689e-01,5.911981568057542269e+00
8.499999999999999778e-01,6.313213844599575353e+00
8.599999999999999867e-01,5.234227507510139432e+00
8.699999999999999956e-01,3.848297753979343483e+00
8.800000000000000044e-01,1.430841514544274418e+01
8.900000000000000133e-01,6.218421235753813114e+00
9.000000000000000222e-01,5.251818562479852126e+00
9.100000000000000311e-01,6.438187334079934487e+01
9.200000000000000400e-01,6.146117711645636916e+00
9.300000000000000488e-01,6.516239528395422198e+00
9.400000000000000577e-01,6.209880463193305999e+00
9.500000000000000666e-01,8.930531483838310081e+00
9.599999999999999645e-01,5.695719630211026896e+00
9.699999999999999734e-01,6.390879725243192588e+00
9.799999999999999822e-01,6.351915700706300960e+00
9.899999999999999911e-01,1.060555860253073490e+01
1.000000000000000000e+00,5.984243441217660830e+00
1.010000000000000009e+00,1.891719565831569527e+00
1.020000000000000018e+00,6.322390778419409330e+00
1.030000000000000027e+00,6.343921695460060128e+00
1.040000000000000036e+00,6.329044195051094945e+00
1.050000000000000044e+00,2.604331410478108921e+01
1.060000000000000053e+00,6.053245589718595276e+00
1.070000000000000062e+00,5.869123231406544683e+00
1.080000000000000071e+00,5.400248089415950581e+00
1.090000000000000080e+00,5.283244862347061144e+00
1.100000000000000089e+00,5.886310090958899899e+00
1.110000000000000098e+00,6.388706901636158619e+00
1.120000000000000107e+00,6.132482519294257806e+00
1.130000000000000115e+00,6.219162948605763575e+00
1.140000000000000124e+00,5.960522146151767231e+00
1.150000000000000133e+00,5.542671407072688794e+00
1.159999999999999920e+00,5.431453547466674969e+00
1.169999999999999929e+00,1.173814167934328268e+01
1.179999999999999938e+00,4.850062259514286822e+00
1.189999999999999947e+00,3.222474306243575448e+00
1.199999999999999956e+00,2.410020792124041300e-01
1.209999999999999964e+00,4.763560966633431093e+00
1.219999999999999973e+00,4.023076130332801648e-01
1.229999999999999982e+00,2.684998032524025469e+00
1.239999999999999991e+00,5.518524484597524093e+00
1.250000000000000000e+00,2.025126820004367278e+00
1.260000000000000009e+00,4.302752563005118880e+00
1.270000000000000018e+00,3.493690436561250223e+00
1.280000000000000027e+00,4.987275160002346830e+00
1.290000000000000036e+00,1.417374309373496510e+00
1.300000000000000044e+00,3.913020653453801234e+00
1.310000000000000053e+00,5.413525258088638381e+00
1.320000000000000062e+00,5.182713442247122160e+00
1.330000000000000071e+00,1.212539887971755492e+00
1.340000000000000080e+00,4.990562925556479179e+00
1.350000000000000089e+00,5.540360320586879439e+00
1.360000000000000098e+00,5.188191916496172063e+00
1.370000000000000107e+00,6.368050948983838833e-01
1.380000000000000115e+00,5.119342426686976921e+00
1.390000000000000124e+00,5.206304488447397461e+00
1.400000000000000133e+00,1.039061547427986198e+01
1.409999999999999920e+00,4.853453926101751748e+00
1.419999999999999929e+00,5.302566872218146266e+00
1.429999999999999938e+00,1.512869439454478027e+01
1.439999999999999947e+00,5.244745888435216941e+00
1.449999999999999956e+00,5.048162319553972210e+00
1.459999999999999964e+00,1.441985685870194622e+01
