w,G
0.000000000000000000e+00,2.248317408896619796e+01
1.000000000000000021e-02,6.513917861271778520e+00
2.000000000000000042e-02,6.361137557226817840e+00
2.999999999999999889e-02,6.108387035399771570e+00
4.000000000000000083e-02,6.582370489673635916e+00
5.000000000000000278e-02,6.398018224368678730e+00
5.999999999999999778e-02,5.855121142691241509e+00
7.000000000000000666e-02,6.523984050105250176e+00
8.000000000000000167e-02,2.625603071211784822e+00
8.999999999999999667e-02,4.849652651905064005e+00
1.000000000000000056e-01,3.541044392255328521e+00
1.100000000000000006e-01,3.770128369956935011e+00
1.199999999999999956e-01,5.271403248292402921e+00
1.300000000000000044e-01,6.292897221616226666e+00
1.400000000000000133e-01,1.593550340208366833e+01
1.499999999999999944e-01,3.479784320206027015e+00
1.600000000000000033e-01,3.166919474207753549e+00
1.700000000000000122e-01,2.496549733463789522e+01
1.799999999999999933e-01,1.595168263168909473e+00
1.900000000000000022e-01,3.010083033077878500e+00
2.000000000000000111e-01,6.288754415927265029e+00
2.099999999999999922e-01,4.778624178381027043e+00
2.200000000000000011e-01,1.990207857311492390e+01
2.300000000000000100e-01,4.117567726059595756e+00
2.399999999999999911e-01,6.457028353555540612e+00
2.500000000000000000e-01,6.678671449504325786e+00
2.600000000000000089e-01,3.080441067942613032e+01
2.700000000000000178e-01,5.826212468251267929e+00
2.800000000000000266e-01,6.681193783349792525e+00
2.899999999999999800e-01,9.240244425512255333e+00
2.999999999999999889e-01,4.684060100472605903e+00
3.099999999999999978e-01,4.411648572037887739e+00
3.200000000000000067e-01,4.722935083267652345e+01
3.300000000000000155e-01,5.821034074930475199e+00
3.400000000000000244e-01,2.772224322925124440e+00
3.500000000000000333e-01,5.292244320654383216e+00
3.599999999999999867e-01,1.634964818897963568e+01
3.699999999999999956e-01,5.433984519213169051e+00
3.800000000000000044e-01,7.562483370280973505e-01
3.900000000000000133e-01,7.511355108307305350e+00
4.000000000000000222e-01,5.838006835026714469e+00
4.100000000000000311e-01,6.510354093717229951e-01
4.199999999999999845e-01,5.892934891090932936e+00
4.299999999999999933e-01,6.150331444144273796e+00
4.400000000000000022e-01,3.351832450848599709e-01
4.500000000000000111e-01,5.550110445294794026e+00
4.600000000000000200e-01,1.628318100150738523e+00
4.700000000000000289e-01,6.356752074628987614e+00
4.799999999999999822e-01,1.237404907583441904e+01
4.899999999999999911e-01,6.985315707191425361e+00
5.000000000000000000e-01,2.676453825936569331e+00
5.100000000000000089e-01,1.433443893678931991e+00
5.200000000000000178e-01,6.626235909456566375e+00
5.300000000000000266e-01,6.312504018740866307e+00
5.400000000000000355e-01,5.054807590254304372e-01
5.500000000000000444e-01,6.230653488726291656e+00
5.600000000000000533e-01,6.223710111398043310e+00
5.700000000000000622e-01,5.119352521561975067e+00
5.799999999999999600e-01,7.060247806786198232e+00
5.899999999999999689e-01,7.117539224878203896e+00
5.999999999999999778e-01,5.716956887466905002e+00
6.099999999999999867e-01,6.881865088770906524e+00
6.199999999999999956e-01,5.648928925166803339e+00
6.300000000000000044e-01,6.738469291003008621e+00
6.400000000000000133e-01,6.850476033331068137e+00
6.500000000000000222e-01,6.648877461894857177e+00
6.600000000000000311e-01,6.483335137553882355e+00
6.700000000000000400e-01,5.456278654021435415e+00
6.800000000000000488e-01,6.723624301988386343e+00
6.900000000000000577e-01,5.801468539860896279e+00
7.000000000000000666e-01,5.437390807258029923e+00
7.099999999999999645e-01,7.220265372913416968e-01
7.199999999999999734e-01,9.141842161945203937e-01
7.299999999999999822e-01,5.415066153383503611e+00
7.399999999999999911e-01,1.751688782871335448e+00
7.500000000000000000e-01,2.465300298427618486e+01
7.600000000000000089e-01,5.465167187264586168e+00
7.700000000000000178e-01,9.530332922853794742e-01
7.800000000000000266e-01,4.249450820605939150e+00
7.900000000000000355e-01,5.628306666138697345e+00
8.000000000000000444e-01,4.581750897108125109e+00
8.100000000000000533e-01,2.624430091778824803e+00
8.200000000000000622e-01,2.795064504472163591e+00
8.300000000000000711e-01,3.705002841680339554e+00
8.399999999999999689e-01,5.317056204609410308e+00
8.499999999999999778e-01,6.125784732036620994e+00
8.599999999999999867e-01,1.441991169915960214e+01
8.699999999999999956e-01,5.954373499507715550e+00
8.800000000000000044e-01,3.708583998519562996e+00
8.900000000000000133e-01,5.021558863211993406e-01
9.000000000000000222e-01,5.538607285265119806e+00
9.100000000000000311e-01,5.968028224746234400e+00
9.200000000000000400e-01,1.769244547122412303e+00
9.300000000000000488e-01,2.299793264411716365e+01
9.400000000000000577e-01,5.363172838752351623e+00
9.500000000000000666e-01,6.053670036036632673e+00
9.599999999999999645e-01,5.804603798034696283e+00
9.699999999999999734e-01,1.539219174313940464e+01
9.799999999999999822e-01,5.849985568955011317e+00
9.899999999999999911e-01,6.237876344296735098e+00
1.000000000000000000e+00,4.302462224354119513e+00
1.010000000000000009e+00,4.988788661582283623e+00
1.020000000000000018e+00,6.242100570274648597e+00
1.030000000000000027e+00,8.426608075714501211e+00
1.040000000000000036e+00,6.172465798983506780e+00
1.050000000000000044e+00,4.870702074513300062e+00
1.060000000000000053e+00,6.467876742104358812e+00
1.070000000000000062e+00,6.328897067993155545e+00
1.080000000000000071e+00,6.228491227461666391e+00
1.090000000000000080e+00,6.206671072112886378e+00
1.100000000000000089e+00,6.283471871228165639e+00
1.110000000000000098e+00,6.190578677103101946e+00
1.120000000000000107e+00,6.260866910676717190e+00
1.130000000000000115e+00,6.123774148522540983e+00
1.140000000000000124e+00,5.574632202852239260e+00
1.150000000000000133e+00,6.021153223354001049e+00
1.159999999999999920e+00,5.385807122932909863e+00
1.169999999999999929e+00,5.232121645333978499e+00
1.179999999999999938e+00,2.001144765472804732e+00
1.189999999999999947e+00,4.647526416795644266e+00
1.199999999999999956e+00,2.598541286587858767e-01
1.209999999999999964e+00,2.317435102104082034e+01
1.219999999999999973e+00,4.945498400160478703e+00
1.229999999999999982e+00,1.024846034338380463e+01
1.239999999999999991e+00,4.575558541507624533e+00
1.250000000000000000e+00,2.041070615222708717e+00
1.260000000000000009e+00,3.983834875190724212e+00
1.270000000000000018e+00,7.319821202495377577e+01
1.280000000000000027e+00,4.017343876022645865e+00
1.290000000000000036e+00,5.187926844089941980e+00
1.300000000000000044e+00,4.848255872717722070e+00
1.310000000000000053e+00,7.348445092040208237e+01
1.320000000000000062e+00,4.889271915734450857e+00
1.330000000000000071e+00,5.365108834251278935e+00
1.340000000000000080e+00,6.020581619445679600e-01
1.350000000000000089e+00,9.995661290484056938e-01
1.360000000000000098e+00,5.193801225098497731e+00
1.370000000000000107e+00,5.484684075147022497e+00
1.380000000000000115e+00,1.219576822464218502e+00
1.390000000000000124e+00,1.153842857027735391e+01
1.400000000000000133e+00,4.838316714358739112e+00
1.409999999999999920e+00,4.977575187064219975e+00
1.419999999999999929e+00,9.175310446152380450e+00
1.429999999999999938e+00,3.014848549031714953e+00
1.439999999999999947e+00,5.187354861479942514e+00
1.449999999999999956e+00,5.117943863261570137e+00
1.459999999999999964e+00,1.197490196584823785e+01
