w,G
0.000000000000000000e+00,4.253759778198556063e+01
1.000000000000000021e-02,6.852668720140540515e+00
2.000000000000000042e-02,6.929154181703184534e+00
2.999999999999999889e-02,6.893750531642770518e+00
4.000000000000000083e-02,7.110254558253102708e+00
5.000000000000000278e-02,6.943446666283940694e+00
5.999999999999999778e-02,6.586342928143293030e+00
7.000000000000000666e-02,6.027971959290322701e+00
8.000000000000000167e-02,5.397060517643027744e+00
8.999999999999999667e-02,1.715916719883471053e+00
1.000000000000000056e-01,5.770098014105993656e+00
1.100000000000000006e-01,3.448586848298235807e+00
1.199999999999999956e-01,6.594021117401380749e-01
1.300000000000000044e-01,5.503387707071545343e+00
1.400000000000000133e-01,2.818840935168439366e+00
1.499999999999999944e-01,3.011150177049764665e+01
1.600000000000000033e-01,5.909816867206069801e+00
1.700000000000000122e-01,5.171445975416228968e+00
1.799999999999999933e-01,2.522580018308261529e+01
1.900000000000000022e-01,6.048662865489021989e+00
2.000000000000000111e-01,5.967316342583181665e+00
2.099999999999999922e-01,1.623731558621530624e+01
2.200000000000000011e-01,6.310620493010447696e+00
2.300000000000000100e-01,5.051080725870838783e+00
2.399999999999999911e-01,5.436882988980455522e+00
2.500000000000000000e-01,5.577436563039247730e+00
2.600000000000000089e-01,5.467056478293215172e+00
2.700000000000000178e-01,1.252799471898009465e+01
2.800000000000000266e-01,1.671917705563040313e+00
2.899999999999999800e-01,6.122900856436538142e+00
2.999999999999999889e-01,3.946891652548803364e+00
3.099999999999999978e-01,2.052885049946992169e+00
3.200000000000000067e-01,6.807966015075984645e-01
3.300000000000000155e-01,3.217174744129366104e+00
3.400000000000000244e-01,4.503920679231603330e+00
3.500000000000000333e-01,3.539200530655203458e+00
3.599999999999999867e-01,4.406233073051001270e+01
3.699999999999999956e-01,5.743423070155549759e+00
3.800000000000000044e-01,1.201221343433954036e+00
3.900000000000000133e-01,4.284356341259953460e+00
4.000000000000000222e-01,5.681772305669601231e+00
4.100000000000000311e-01,2.998184383266218944e+01
4.199999999999999845e-01,5.042161965296644510e+00
4.299999999999999933e-01,4.303104518671881706e+00
4.400000000000000022e-01,4.959156697876158759e+00
4.500000000000000111e-01,1.875427461588953459e+00
4.600000000000000200e-01,1.049294907077779193e+01
4.700000000000000289e-01,3.578348029414667675e+00
4.799999999999999822e-01,4.714489655178107697e+00
4.899999999999999911e-01,2.419118637808371552e+00
5.000000000000000000e-01,1.279325225355211160e+01
5.100000000000000089e-01,5.084718551176022672e+00
5.200000000000000178e-01,1.318258233314010575e+01
5.300000000000000266e-01,1.279527846116768064e+00
5.400000000000000355e-01,6.165367778501068763e+00
5.500000000000000444e-01,6.612312171795919014e+00
5.600000000000000533e-01,6.751138157057163802e+00
5.700000000000000622e-01,6.640292023560384393e+00
5.799999999999999600e-01,6.558870989261382789e+00
5.899999999999999689e-01,6.381477443589225196e+00
5.999999999999999778e-01,6.449976201929104924e+00
6.099999999999999867e-01,6.385240315865708283e+00
6.199999999999999956e-01,6.528089200416165916e+00
6.300000000000000044e-01,6.638788265892396012e+00
6.400000000000000133e-01,3.087944111794829638e+00
6.500000000000000222e-01,3.317561471096705183e+00
6.600000000000000311e-01,6.732992602585044395e+00
6.700000000000000400e-01,6.798883627629431992e+00
6.800000000000000488e-01,3.229252884822240155e+00
6.900000000000000577e-01,1.906473360794290883e+01
7.000000000000000666e-01,1.419795826794263638e+00
7.099999999999999645e-01,2.474000836784161272e+00
7.199999999999999734e-01,1.145523058833173025e+01
7.299999999999999822e-01,2.814321823950277413e+00
7.399999999999999911e-01,1.155823167758429193e+01
7.500000000000000000e-01,4.854961466871341891e+00
7.600000000000000089e-01,4.830911780214769635e+00
7.700000000000000178e-01,1.559935004160607930e+00
7.800000000000000266e-01,4.350085238051995873e+00
7.900000000000000355e-01,5.609968233848705133e+00
8.000000000000000444e-01,5.596972685490234412e+00
8.100000000000000533e-01,1.492574746925768858e+00
8.200000000000000622e-01,3.591122496733570202e+00
8.300000000000000711e-01,6.292190144497237014e+00
8.399999999999999689e-01,2.790159141552945865e+00
8.499999999999999778e-01,1.249169899037103804e+01
8.599999999999999867e-01,5.889899046166887864e+00
8.699999999999999956e-01,6.021986506966652719e+00
8.800000000000000044e-01,7.104876712746772682e+00
8.900000000000000133e-01,5.128824586239946193e+00
9.000000000000000222e-01,6.493753433693193244e+00
9.100000000000000311e-01,2.900491711471226086e+00
9.200000000000000400e-01,6.174363636155201007e+00
9.300000000000000488e-01,6.453861906695337325e+00
9.400000000000000577e-01,3.893722710849198521e+00
9.500000000000000666e-01,5.167049406154728075e+00
9.599999999999999645e-01,5.497098659896285433e+00
9.699999999999999734e-01,2.950924006177812231e+01
9.799999999999999822e-01,6.200768570731586493e+00
9.899999999999999911e-01,4.748641730780783554e+00
1.000000000000000000e+00,6.233310887499576403e+00
1.010000000000000009e+00,1.383238543695859857e+00
1.020000000000000018e+00,6.134003258346292675e+00
1.030000000000000027e+00,5.456791793204041952e+00
1.040000000000000036e+00,6.322050949117353547e+00
1.050000000000000044e+00,6.403006980908148016e+00
1.060000000000000053e+00,1.405759547413654786e+01
1.070000000000000062e+00,6.147115517486499314e+00
1.080000000000000071e+00,6.129520661678933280e+00
1.090000000000000080e+00,5.618755858919161739e+00
1.100000000000000089e+00,3.629606715093829816e+00
1.110000000000000098e+00,6.145161964808920629e+00
1.120000000000000107e+00,6.067271153232422165e+00
1.130000000000000115e+00,4.097070533295077155e+01
1.140000000000000124e+00,5.945754116492219410e+00
1.150000000000000133e+00,4.537397674505695200e+00
1.159999999999999920e+00,4.621452151067913405e+00
1.169999999999999929e+00,1.610629032110447056e+00
1.179999999999999938e+00,1.386104027057554422e+00
1.189999999999999947e+00,5.213660486588868714e+00
1.199999999999999956e+00,8.686218255560214985e+00
1.209999999999999964e+00,4.608779965464166573e+00
1.219999999999999973e+00,3.373038083834492795e+01
1.229999999999999982e+00,2.234818240565384428e+01
1.239999999999999991e+00,4.702310360896500008e+00
1.250000000000000000e+00,4.095280712083329000e+00
1.260000000000000009e+00,3.572308051625704195e+01
1.270000000000000018e+00,4.292317695201648853e+00
1.280000000000000027e+00,3.784666013965994225e+00
1.290000000000000036e+00,3.549566182168925366e+01
1.300000000000000044e+00,4.806653560943415116e+00
1.310000000000000053e+00,2.866337230970297156e+01
1.320000000000000062e+00,4.113790444221192111e+00
1.330000000000000071e+00,5.454044361672618635e+00
1.340000000000000080e+00,1.444066405889912197e-01
1.350000000000000089e+00,4.942513974294134194e+00
1.360000000000000098e+00,5.393643861944131146e+00
1.370000000000000107e+00,5.757563523466439648e+01
1.380000000000000115e+00,5.537326190212118249e+00
1.390000000000000124e+00,3.926249121727408031e+00
