w,G
0.000000000000000000e+00,3.252367560425095405e+01
1.000000000000000021e-02,7.211391633815300573e+00
2.000000000000000042e-02,7.179460727425355238e+00
2.999999999999999889e-02,7.143789300499303607e+00
4.000000000000000083e-02,7.202890328800858555e+00
5.000000000000000278e-02,6.998982448221514829e+00
5.999999999999999778e-02,6.914112757489811578e+00
7.000000000000000666e-02,6.342549699759294057e+00
8.000000000000000167e-02,5.188048564074410507e+00
8.999999999999999667e-02,4.706338227721366785e+00
1.000000000000000056e-01,4.993023186062835350e+00
1.100000000000000006e-01,3.239623551688284309e+00
1.199999999999999956e-01,5.795140673009325560e+00
1.300000000000000044e-01,3.416065217056296621e+00
1.400000000000000133e-01,1.227588008696831379e+00
1.499999999999999944e-01,5.403939710497522420e+00
1.600000000000000033e-01,4.595056011526004625e+00
1.700000000000000122e-01,6.162133046223698951e-01
1.799999999999999933e-01,6.509614432369049908e+00
1.900000000000000022e-01,6.085639457525196860e+00
2.000000000000000111e-01,2.563834171572263543e+01
2.099999999999999922e-01,5.846847410184347282e+00
2.200000000000000011e-01,1.021542479124914138e+00
2.300000000000000100e-01,4.754509704353854005e+00
2.399999999999999911e-01,5.161529980602836076e+00
2.500000000000000000e-01,4.857290212745621005e+00
2.600000000000000089e-01,5.224590483339037306e+00
2.700000000000000178e-01,2.712893588133740153e+00
2.800000000000000266e-01,6.334298659186655911e+00
2.899999999999999800e-01,4.410544650362381525e+00
2.999999999999999889e-01,5.718692091788531329e+00
3.099999999999999978e-01,2.772610569057158969e+00
3.200000000000000067e-01,1.907144080721498547e+00
3.300000000000000155e-01,2.572541860136619363e+01
3.400000000000000244e-01,4.822070900476125743e+00
3.500000000000000333e-01,7.480048728029060179e+00
3.599999999999999867e-01,4.621019088105648542e+00
3.699999999999999956e-01,2.616839595795188878e+00
3.800000000000000044e-01,3.007026341845105222e+01
3.900000000000000133e-01,5.011635379824348036e+00
4.000000000000000222e-01,1.840800752906959659e+01
4.100000000000000311e-01,3.966462293167257513e+00
4.199999999999999845e-01,2.483492551979442098e+01
4.299999999999999933e-01,6.196673039338069344e+00
4.400000000000000022e-01,5.802235900742701347e+00
4.500000000000000111e-01,2.270584168697725058e+00
4.600000000000000200e-01,5.552708949061636368e+00
4.700000000000000289e-01,5.005425468259964106e+01
4.799999999999999822e-01,6.511961104204900153e+00
4.899999999999999911e-01,4.793710693830226965e+00
5.000000000000000000e-01,2.004634330119084140e+01
5.100000000000000089e-01,1.436858186675103788e+01
5.200000000000000178e-01,6.019678818442973700e+00
5.300000000000000266e-01,5.956765933046114014e+00
5.400000000000000355e-01,6.135809935264267878e+00
5.500000000000000444e-01,3.366036863819543612e+01
5.600000000000000533e-01,6.272270920589878784e+00
5.700000000000000622e-01,6.650139647686662769e+00
5.799999999999999600e-01,7.008740353348358099e+00
5.899999999999999689e-01,6.707430151522956407e+00
5.999999999999999778e-01,2.951179945291808160e+00
6.099999999999999867e-01,4.523925239811965149e+00
6.199999999999999956e-01,6.422342585959416539e+00
6.300000000000000044e-01,6.419599232985516046e+00
6.400000000000000133e-01,6.266589491705135906e+00
6.500000000000000222e-01,4.762388851862669803e+00
6.600000000000000311e-01,6.398392925469100767e+00
6.700000000000000400e-01,5.753505140431969700e+00
6.800000000000000488e-01,6.216060385384702514e+00
6.900000000000000577e-01,7.308266427700290002e+00
7.000000000000000666e-01,4.652862705300528923e+00
7.099999999999999645e-01,1.562902689466267203e+00
7.199999999999999734e-01,5.788572602134540723e+00
7.299999999999999822e-01,2.792813329639272268e+01
7.399999999999999911e-01,5.721653747076567598e+00
7.500000000000000000e-01,1.221783194085384139e+01
7.600000000000000089e-01,3.923620623238591953e+00
7.700000000000000178e-01,2.823542311832282792e+01
7.800000000000000266e-01,5.840816124077006677e+00
7.900000000000000355e-01,6.017191080618824905e+00
8.000000000000000444e-01,6.173714282358733207e+00
