w,G
0.000000000000000000e+00,6.109995028695019670e+01
1.000000000000000021e-02,8.097322958051789143e+00
2.000000000000000042e-02,7.841318606381269873e+00
2.999999999999999889e-02,8.014801889076872854e+00
4.000000000000000083e-02,7.702608052292135632e+00
5.000000000000000278e-02,7.824985983473659701e+00
5.999999999999999778e-02,7.933334783853429606e+00
7.000000000000000666e-02,7.668605403326179015e+00
8.000000000000000167e-02,5.007948197574096483e+00
8.999999999999999667e-02,4.841149763337224243e+00
1.000000000000000056e-01,7.063229554180167291e+00
1.100000000000000006e-01,2.914611656560035957e+00
1.199999999999999956e-01,6.081750687993880078e+00
1.300000000000000044e-01,3.953122845477039959e+00
1.400000000000000133e-01,1.650240727876964852e+00
1.499999999999999944e-01,6.763289902442556567e+00
1.600000000000000033e-01,3.817414424936882966e+01
1.700000000000000122e-01,7.019304622008823991e+00
1.799999999999999933e-01,4.697483871508893571e+00
1.900000000000000022e-01,5.735963949708239973e+00
2.000000000000000111e-01,4.549009418695224127e+00
2.099999999999999922e-01,6.289117019329545144e+00
2.200000000000000011e-01,6.788104570325173448e+00
2.300000000000000100e-01,3.398572108020661453e+00
2.399999999999999911e-01,7.122914779350717041e+00
2.500000000000000000e-01,4.779095328885579974e+00
2.600000000000000089e-01,1.768403213225836490e-01
2.700000000000000178e-01,5.650054893752562535e+00
2.800000000000000266e-01,7.008718408178845394e+00
2.899999999999999800e-01,3.034731455769825459e+01
2.999999999999999889e-01,5.969463123298511142e+00
3.099999999999999978e-01,1.047685483317777155e+01
3.200000000000000067e-01,1.997496181406392424e+01
3.300000000000000155e-01,2.151910831520438716e+00
3.400000000000000244e-01,2.061520210254816465e+00
3.500000000000000333e-01,5.679874329095654595e+00
3.599999999999999867e-01,2.252697205374493095e+01
3.699999999999999956e-01,2.978721108418486807e+00
3.800000000000000044e-01,6.294997716808782506e+00
3.900000000000000133e-01,2.600759128837492717e+00
4.000000000000000222e-01,6.369997775166684306e+00
4.100000000000000311e-01,6.745801840992749376e+00
4.199999999999999845e-01,6.357321025493691380e+00
4.299999999999999933e-01,6.758885688898211619e+00
4.400000000000000022e-01,6.683793186174066037e+00
4.500000000000000111e-01,7.040948735606919584e+00
4.600000000000000200e-01,6.955324514343367071e+00
4.700000000000000289e-01,6.925052453371966621e+00
4.799999999999999822e-01,7.037102804606249151e+00
4.899999999999999911e-01,7.077450263054874569e+00
5.000000000000000000e-01,7.034499245428594172e+00
5.100000000000000089e-01,7.189333192554799190e+00
5.200000000000000178e-01,7.197670591883004398e+00
5.300000000000000266e-01,7.013113326539524905e+00
5.400000000000000355e-01,7.044973887739085505e+00
5.500000000000000444e-01,7.209135706051910120e+00
5.600000000000000533e-01,7.054343212636673854e+00
5.700000000000000622e-01,6.967887670457316496e+00
5.799999999999999600e-01,7.076077499246466118e+00
5.899999999999999689e-01,7.150907435583256699e+00
5.999999999999999778e-01,7.200887947330341099e+00
6.099999999999999867e-01,7.231160337475444955e+00
6.199999999999999956e-01,6.951250780833648335e+00
6.300000000000000044e-01,6.526825717447533926e+00
6.400000000000000133e-01,6.863019129353166825e+00
6.500000000000000222e-01,6.838851098464843403e+00
6.600000000000000311e-01,6.752041677606864134e+00
6.700000000000000400e-01,6.165231219137702112e+00
6.800000000000000488e-01,6.023368685594816974e+00
