w,G
0.000000000000000000e+00,1.594953355124084204e+01
1.000000000000000021e-02,6.632474329843898175e+00
2.000000000000000042e-02,6.713865054200367943e+00
2.999999999999999889e-02,7.029151210560280916e+00
4.000000000000000083e-02,6.971387963255131659e+00
5.000000000000000278e-02,6.589082955420755283e+00
5.999999999999999778e-02,6.483326131698952111e+00
7.000000000000000666e-02,6.039315919798913690e+00
8.000000000000000167e-02,5.461123380140958439e+00
8.999999999999999667e-02,6.130302140651988196e+00
1.000000000000000056e-01,1.841723503575530785e+01
1.100000000000000006e-01,6.403195221848208440e+00
1.199999999999999956e-01,2.190004174008060023e-01
1.300000000000000044e-01,5.631538586728854767e+00
1.400000000000000133e-01,6.715174027838735071e+00
1.499999999999999944e-01,2.047289583983541661e+00
1.600000000000000033e-01,9.730615832778715557e+00
1.700000000000000122e-01,5.891636730235641828e+00
1.799999999999999933e-01,4.684242258926647473e-01
1.900000000000000022e-01,5.998163115976903548e+00
2.000000000000000111e-01,2.683879874586100200e+01
2.099999999999999922e-01,6.962613854407845082e+00
2.200000000000000011e-01,5.905994751842131407e+00
2.300000000000000100e-01,1.559537676405349593e+01
2.399999999999999911e-01,1.055194939858928871e-01
2.500000000000000000e-01,5.388924447890899749e+00
2.600000000000000089e-01,5.381622955563921451e+00
2.700000000000000178e-01,5.798787834302977728e+00
2.800000000000000266e-01,5.705611085325596576e+00
2.899999999999999800e-01,1.082092186062820094e+00
2.999999999999999889e-01,2.856821359044670494e+00
3.099999999999999978e-01,5.694395665226798187e+00
3.200000000000000067e-01,1.734946390591070031e-01
3.300000000000000155e-01,1.347983476806114567e+01
3.400000000000000244e-01,2.199272781755690076e-03
3.500000000000000333e-01,4.692445025004214010e+00
3.599999999999999867e-01,3.844357972327234307e+00
3.699999999999999956e-01,3.904683737630681328e+00
3.800000000000000044e-01,3.149961465019394069e+01
3.900000000000000133e-01,5.673238256410879643e+00
4.000000000000000222e-01,4.585401183175698669e+00
4.100000000000000311e-01,1.341879658916002604e+01
4.199999999999999845e-01,5.973047479926429482e+00
4.299999999999999933e-01,2.886951155714363448e+00
4.400000000000000022e-01,4.646649279660001852e+00
4.500000000000000111e-01,5.702969616763415850e-01
4.600000000000000200e-01,4.113899449918828388e+00
4.700000000000000289e-01,5.700023614555210116e+00
4.799999999999999822e-01,3.984010416391852161e+00
4.899999999999999911e-01,6.731926472940716444e+00
5.000000000000000000e-01,1.207423325736394881e+00
5.100000000000000089e-01,6.005883483919015831e+00
5.200000000000000178e-01,6.803520334149960824e+00
5.300000000000000266e-01,5.823946748188935096e+00
5.400000000000000355e-01,7.056042833964822236e+00
5.500000000000000444e-01,6.615957936487245838e+00
5.600000000000000533e-01,4.238630785128815859e+00
5.700000000000000622e-01,6.832837528380923509e+00
5.799999999999999600e-01,7.605485658624216683e+01
5.899999999999999689e-01,6.635648254008761349e+00
5.999999999999999778e-01,6.656150295923926485e+00
6.099999999999999867e-01,5.756570076592662133e+01
6.199999999999999956e-01,6.463512190676291347e+00
6.300000000000000044e-01,6.951674924605027783e+00
6.400000000000000133e-01,7.012110484867676519e+00
6.500000000000000222e-01,1.142458522252657005e+01
6.600000000000000311e-01,5.218401038215706222e+00
6.700000000000000400e-01,6.468888465258014975e+00
6.800000000000000488e-01,6.322500174766792824e+00
6.900000000000000577e-01,4.638452710985754734e+00
7.000000000000000666e-01,2.851889677116948185e+00
7.099999999999999645e-01,3.094448020540536248e+00
7.199999999999999734e-01,6.018563979308678924e+00
7.299999999999999822e-01,1.101987659006561149e+00
7.399999999999999911e-01,4.121429572220698390e+00
7.500000000000000000e-01,5.993445517922435073e+00
7.600000000000000089e-01,1.328043400488581760e+01
7.700000000000000178e-01,5.355333729221771755e+00
7.800000000000000266e-01,1.763995890539340916e+00
7.900000000000000355e-01,1.183169264946867472e+00
8.000000000000000444e-01,5.412810759824717266e+00
8.100000000000000533e-01,1.558682707681585677e+00
8.200000000000000622e-01,6.347220715065493124e+00
8.300000000000000711e-01,3.296834343801779532e+00
8.399999999999999689e-01,3.009707058894626197e-01
8.499999999999999778e-01,6.180256172162737371e+00
8.599999999999999867e-01,1.455862646768397273e+00
8.699999999999999956e-01,4.406098057975508020e+00
8.800000000000000044e-01,6.288039314092802812e+00
8.900000000000000133e-01,4.561048805390266025e+00
9.000000000000000222e-01,9.837125856802036994e-01
9.100000000000000311e-01,5.970739638166854490e+00
9.200000000000000400e-01,1.690965780966940457e+01
9.300000000000000488e-01,5.399374838866864756e+00
9.400000000000000577e-01,7.739082644407216272e+00
9.500000000000000666e-01,4.556885027308342551e+00
9.599999999999999645e-01,5.189409695075410056e+00
9.699999999999999734e-01,7.707413805898156056e+00
9.799999999999999822e-01,6.072445331680723868e+00
9.899999999999999911e-01,1.063530500341279428e+01
1.000000000000000000e+00,5.909441017211753966e+00
1.010000000000000009e+00,6.165369354238693589e+00
1.020000000000000018e+00,2.178592386736351472e+01
1.030000000000000027e+00,6.206487458642776289e+00
1.040000000000000036e+00,6.281330897737078089e+00
1.050000000000000044e+00,5.830794118014400595e+01
1.060000000000000053e+00,5.162523453171517396e+00
1.070000000000000062e+00,5.690787079319774122e+00
1.080000000000000071e+00,5.989169344816691165e+00
1.090000000000000080e+00,6.083345965342697781e+00
1.100000000000000089e+00,5.954513405193393893e+00
1.110000000000000098e+00,5.900409234970149797e+00
1.120000000000000107e+00,6.118263926139823283e+00
1.130000000000000115e+00,5.846976775593927478e+00
1.140000000000000124e+00,5.528751275715762858e+00
1.150000000000000133e+00,5.819694889450017783e+00
1.159999999999999920e+00,5.222656409997784799e+00
1.169999999999999929e+00,2.923837646850335759e+00
1.179999999999999938e+00,5.113484530592801391e+00
1.189999999999999947e+00,2.712382725482534696e+01
1.199999999999999956e+00,4.780801378359649689e+00
1.209999999999999964e+00,3.388662589316076890e+01
1.219999999999999973e+00,5.019208725421422379e+00
1.229999999999999982e+00,5.146944268732537964e+00
1.239999999999999991e+00,1.739555616061682386e+01
1.250000000000000000e+00,5.217561684889585827e+00
1.260000000000000009e+00,2.103849487334116475e+00
1.270000000000000018e+00,5.171191901971912586e+00
1.280000000000000027e+00,2.406475179264266018e+00
1.290000000000000036e+00,5.477608829741491547e+00
1.300000000000000044e+00,5.002156753382804411e+00
1.310000000000000053e+00,3.910321000975968797e+00
1.320000000000000062e+00,4.986209994407999169e+00
1.330000000000000071e+00,1.058339648164761115e+01
1.340000000000000080e+00,5.168867858357430123e+00
1.350000000000000089e+00,5.306367946995177221e+00
1.360000000000000098e+00,7.299431905265065801e+00
1.370000000000000107e+00,3.521411056796244665e+00
1.380000000000000115e+00,5.350597216961962665e+00
1.390000000000000124e+00,5.574576136850444286e+00
1.400000000000000133e+00,3.681598130579885275e+00
