w,G
0.000000000000000000e+00,1.434606825578527989e+01
1.000000000000000021e-02,7.048879278824506933e+00
2.000000000000000042e-02,7.071699439626497607e+00
2.999999999999999889e-02,6.955080528766197645e+00
4.000000000000000083e-02,6.806423360663644395e+00
5.000000000000000278e-02,6.749008175431170820e+00
5.999999999999999778e-02,6.492596283597269036e+00
7.000000000000000666e-02,6.100253706239147533e+00
8.000000000000000167e-02,6.571538690095596991e+00
8.999999999999999667e-02,6.077810941009721191e+00
1.000000000000000056e-01,3.204971433557250116e+00
1.100000000000000006e-01,4.308205518703438486e+00
1.199999999999999956e-01,4.278715508376897070e+00
1.300000000000000044e-01,1.755637452827853107e+00
1.400000000000000133e-01,5.356236117659578966e+00
1.499999999999999944e-01,3.768166028804867729e+00
1.600000000000000033e-01,6.664211341700302604e+00
1.700000000000000122e-01,5.602965345559980825e+00
1.799999999999999933e-01,1.042101122845648220e+01
1.900000000000000022e-01,5.996182665628952968e+00
2.000000000000000111e-01,2.038812835436944226e+01
2.099999999999999922e-01,6.452852202977600982e+00
2.200000000000000011e-01,3.780218874217366576e+00
2.300000000000000100e-01,6.540600900189001976e+00
2.399999999999999911e-01,6.418850201568931269e+00
2.500000000000000000e-01,6.451421660593048557e+00
2.600000000000000089e-01,6.459540182834947686e+00
2.700000000000000178e-01,6.861427821407201755e+00
2.800000000000000266e-01,7.458874844920241998e+00
2.899999999999999800e-01,6.985755178947226085e+00
2.999999999999999889e-01,6.597025729237106617e+00
3.099999999999999978e-01,6.438513350366104504e+00
3.200000000000000067e-01,4.971304537400571988e+00
3.300000000000000155e-01,2.451259945861934142e+01
3.400000000000000244e-01,6.435582291112381448e+00
3.500000000000000333e-01,1.308403270353481362e+00
3.599999999999999867e-01,6.278739493027293506e+00
3.699999999999999956e-01,4.630876162570322307e+00
3.800000000000000044e-01,6.570616585063758563e+00
3.900000000000000133e-01,5.340611827426913649e+00
4.000000000000000222e-01,9.466916444007031828e+01
4.100000000000000311e-01,6.352514919561327744e+00
4.199999999999999845e-01,7.906307063687944670e+00
4.299999999999999933e-01,3.882882564530198977e+00
4.400000000000000022e-01,6.122172654397434854e+00
4.500000000000000111e-01,6.765765421775554955e+00
4.600000000000000200e-01,6.470734119985912969e+00
4.700000000000000289e-01,1.837618326684659920e+01
4.799999999999999822e-01,4.203865549433300153e+00
4.899999999999999911e-01,6.911213667154684437e+00
5.000000000000000000e-01,6.345823506507292322e+00
5.100000000000000089e-01,6.741521806900925284e+00
5.200000000000000178e-01,6.180554257665093587e+00
5.300000000000000266e-01,6.717190789833540343e+00
5.400000000000000355e-01,3.070188605643944246e+00
5.500000000000000444e-01,4.457133384038336033e+00
5.600000000000000533e-01,6.568197967680464266e+00
5.700000000000000622e-01,6.553574994817665811e+00
5.799999999999999600e-01,3.972477432419780285e+01
5.899999999999999689e-01,4.745217390910060118e+00
5.999999999999999778e-01,6.844406442152731529e+00
6.099999999999999867e-01,1.537449411115192621e-01
6.199999999999999956e-01,6.601013507014863890e+00
6.300000000000000044e-01,6.598555506259451420e+00
6.400000000000000133e-01,6.959395415945247798e+00
6.500000000000000222e-01,1.809154770440379867e-02
6.600000000000000311e-01,2.437168681989165364e+01
6.700000000000000400e-01,4.299851010388140438e+00
6.800000000000000488e-01,5.348954314008429023e+00
6.900000000000000577e-01,5.289833313856391328e+00
7.000000000000000666e-01,3.422801553010379916e+00
7.099999999999999645e-01,6.060877792793666785e+00
7.199999999999999734e-01,5.615746450591323047e+00
7.299999999999999822e-01,5.166831053307068267e+00
7.399999999999999911e-01,7.232998557113162086e+00
7.500000000000000000e-01,6.039597529300235301e+00
7.600000000000000089e-01,1.619623885466943580e+00
7.700000000000000178e-01,3.490532017255851827e+00
7.800000000000000266e-01,6.001058733023573843e+00
7.900000000000000355e-01,1.203815784910119824e+01
8.000000000000000444e-01,6.050788811265706002e+00
8.100000000000000533e-01,1.709758332146281479e+00
8.200000000000000622e-01,5.892607007088145998e+00
8.300000000000000711e-01,2.051408289475621149e+00
8.399999999999999689e-01,6.093230477608241991e+00
8.499999999999999778e-01,5.231052553014777118e+00
8.599999999999999867e-01,3.561004129696151210e+00
8.699999999999999956e-01,7.527550814632925080e-01
8.800000000000000044e-01,5.267651406700296413e+00
8.900000000000000133e-01,5.883411367083516197e+00
9.000000000000000222e-01,4.203783971630242533e+00
9.100000000000000311e-01,5.898760803104714512e+00
9.200000000000000400e-01,6.090938510113719673e+00
9.300000000000000488e-01,5.955696902064030240e+00
9.400000000000000577e-01,3.340156017624121176e+01
9.500000000000000666e-01,2.301529007702856067e+00
9.599999999999999645e-01,6.131898994779350076e+00
9.699999999999999734e-01,6.402652347600126248e+00
9.799999999999999822e-01,6.479902652140238750e+00
9.899999999999999911e-01,5.436525990175445244e+00
1.000000000000000000e+00,6.237655801917944665e+00
1.010000000000000009e+00,6.272507383525971925e+00
1.020000000000000018e+00,6.367573791549734352e+00
1.030000000000000027e+00,6.479844065704018163e+00
1.040000000000000036e+00,6.402999913652099195e+00
1.050000000000000044e+00,6.363576147876399247e+00
1.060000000000000053e+00,6.517429845092760132e+00
1.070000000000000062e+00,6.461036857736193184e+00
1.080000000000000071e+00,6.473192034395957251e+00
