w,G
0.000000000000000000e+00,3.465509324693549331e+01
1.000000000000000021e-02,6.748752510738823318e+00
2.000000000000000042e-02,6.984215498447960080e+00
2.999999999999999889e-02,6.982289602193784361e+00
4.000000000000000083e-02,6.693683278615136345e+00
5.000000000000000278e-02,6.172483407216128093e+00
5.999999999999999778e-02,5.923767790748716067e+00
7.000000000000000666e-02,6.298309574426347091e+00
8.000000000000000167e-02,4.384497714254386835e+00
8.999999999999999667e-02,2.394164042240517265e+00
1.000000000000000056e-01,5.604145445490487987e+00
1.100000000000000006e-01,5.196842369484813151e-01
1.199999999999999956e-01,3.837090040883564424e+00
1.300000000000000044e-01,3.473361086081475424e+00
1.400000000000000133e-01,4.655867465443793485e+00
1.499999999999999944e-01,6.181162258684167909e+00
1.600000000000000033e-01,4.871794195970348129e-01
1.700000000000000122e-01,6.708631821671572126e+00
1.799999999999999933e-01,1.408463279074004149e+00
1.900000000000000022e-01,6.242331897076054403e+00
2.000000000000000111e-01,1.897546450163913789e+01
2.099999999999999922e-01,6.117997732295780366e+00
2.200000000000000011e-01,3.901751441226509520e+00
2.300000000000000100e-01,6.707879166842753094e+00
2.399999999999999911e-01,5.877396871663225220e+00
2.500000000000000000e-01,5.684995280299775189e+00
2.600000000000000089e-01,6.512345718639465098e+00
2.700000000000000178e-01,9.144787041434190300e+00
2.800000000000000266e-01,5.900563875951881698e+00
2.899999999999999800e-01,6.284377030490378324e+00
2.999999999999999889e-01,5.361367615626132732e+00
3.099999999999999978e-01,2.674951372632444535e+00
3.200000000000000067e-01,6.426403840596823791e+00
3.300000000000000155e-01,3.676249167567503306e+00
3.400000000000000244e-01,5.892941015727847009e+00
3.500000000000000333e-01,6.920497956596360467e+00
3.599999999999999867e-01,3.333990237502912457e+00
3.699999999999999956e-01,6.685892053629315157e+00
3.800000000000000044e-01,3.062758102304304231e+00
3.900000000000000133e-01,6.379646803501534791e+00
4.000000000000000222e-01,1.985614064345102037e+01
4.100000000000000311e-01,6.382674163229773434e+00
4.199999999999999845e-01,6.180493356528726778e+00
4.299999999999999933e-01,2.496246952162800170e+01
4.400000000000000022e-01,5.174063479133605981e+00
4.500000000000000111e-01,7.151319215002205354e+00
4.600000000000000200e-01,4.484453347089649711e+00
4.700000000000000289e-01,1.153555434637428823e+00
4.799999999999999822e-01,6.183916394632663405e+00
4.899999999999999911e-01,6.376544801776202753e+00
5.000000000000000000e-01,1.424620699599964979e+01
5.100000000000000089e-01,5.800151596786587760e+00
5.200000000000000178e-01,6.250490198304397893e+00
5.300000000000000266e-01,1.463645992545902708e+01
5.400000000000000355e-01,5.205392568604908732e+00
5.500000000000000444e-01,5.974536717429288935e+00
5.600000000000000533e-01,1.731826893505367693e+01
5.700000000000000622e-01,5.391944558658238407e+00
5.799999999999999600e-01,6.535435139361899459e+00
5.899999999999999689e-01,1.158320108294621953e+00
5.999999999999999778e-01,6.994107764284779094e+00
6.099999999999999867e-01,1.725787675608331240e+00
6.199999999999999956e-01,5.939438320996391241e+00
6.300000000000000044e-01,5.611895238364703609e+00
6.400000000000000133e-01,4.430023409963245840e+00
6.500000000000000222e-01,6.386258352914865988e+00
6.600000000000000311e-01,5.132521403894335421e+00
6.700000000000000400e-01,1.808277168055393069e+00
6.800000000000000488e-01,7.776243108762556311e+00
6.900000000000000577e-01,2.600539944064803599e+00
7.000000000000000666e-01,8.967274312366374289e+00
7.099999999999999645e-01,5.551955004746198519e+00
7.199999999999999734e-01,1.377313986369290433e+02
7.299999999999999822e-01,6.110234313473579704e+00
7.399999999999999911e-01,3.928787135705547229e+01
7.500000000000000000e-01,5.325923063395473278e+00
7.600000000000000089e-01,5.784954085540135793e+00
7.700000000000000178e-01,4.468826044861147651e+00
7.800000000000000266e-01,9.754304198737099085e+00
7.900000000000000355e-01,5.561892027158226171e+00
8.000000000000000444e-01,1.993767451741728181e+01
8.100000000000000533e-01,7.352960542066658611e+00
8.200000000000000622e-01,6.352209413048391262e+00
8.300000000000000711e-01,2.538282384472489106e+00
8.399999999999999689e-01,5.520162201928338952e+00
8.499999999999999778e-01,6.318936747816749744e+00
8.599999999999999867e-01,9.144843245718016078e+01
8.699999999999999956e-01,6.396887947447174483e+00
8.800000000000000044e-01,5.016806658685266029e+01
8.900000000000000133e-01,6.164594280513586710e+00
9.000000000000000222e-01,3.129467556075964652e+01
9.100000000000000311e-01,6.107310306330976601e+00
9.200000000000000400e-01,4.670620539021448359e+00
9.300000000000000488e-01,3.745048607914734262e+00
9.400000000000000577e-01,6.079349304268125920e+00
9.500000000000000666e-01,6.509890672694760738e+00
9.599999999999999645e-01,2.818776804683230353e+01
9.699999999999999734e-01,6.015097120240136874e+00
9.799999999999999822e-01,6.190911366963860019e+00
9.899999999999999911e-01,5.984790048386547490e+00
1.000000000000000000e+00,6.459314931428519202e+00
1.010000000000000009e+00,6.493639360839497776e+00
1.020000000000000018e+00,6.482672961680168378e+00
1.030000000000000027e+00,6.422342190038250465e+00
1.040000000000000036e+00,6.380035428889649474e+00
1.050000000000000044e+00,6.394209349353056737e+00
1.060000000000000053e+00,6.366711602155519678e+00
1.070000000000000062e+00,6.427518950056009928e+00
1.080000000000000071e+00,6.576641182194933322e+00
1.090000000000000080e+00,6.367919088166820174e+00
1.100000000000000089e+00,6.281757460153823303e+00
1.110000000000000098e+00,5.967000294767179192e+00
1.120000000000000107e+00,6.156021257015622083e+00
1.130000000000000115e+00,5.519414081547333595e+00
1.140000000000000124e+00,5.515568569784565334e+00
1.150000000000000133e+00,5.176587698314705221e+00
1.159999999999999920e+00,4.895480245282826104e+00
1.169999999999999929e+00,4.784246485174979746e+00
1.179999999999999938e+00,9.726863233364790418e+00
1.189999999999999947e+00,5.119222786443568651e+00
1.199999999999999956e+00,7.824058595617675582e-01
1.209999999999999964e+00,5.326591768031045948e-01
1.219999999999999973e+00,5.363128283677426111e+00
1.229999999999999982e+00,3.347842642890446996e+01
1.239999999999999991e+00,4.802564891612504105e+00
1.250000000000000000e+00,1.292471452492839568e+00
1.260000000000000009e+00,2.076219287579998074e+00
1.270000000000000018e+00,5.363460195338843661e+00
1.280000000000000027e+00,3.416260926645461993e+00
1.290000000000000036e+00,4.970566005554157840e+00
1.300000000000000044e+00,2.009647577906309124e+01
1.310000000000000053e+00,5.198939958986287913e+00
1.320000000000000062e+00,9.718295950248247550e+00
1.330000000000000071e+00,4.620674486287336791e+00
1.340000000000000080e+00,4.080408145788402052e+00
1.350000000000000089e+00,2.775294308896622208e+00
1.360000000000000098e+00,4.892368450777091482e+00
1.370000000000000107e+00,5.554914045879447926e+00
1.380000000000000115e+00,4.874676531206731944e+00
1.390000000000000124e+00,4.652325376610828123e+00
1.400000000000000133e+00,5.103875580977820903e+00
1.409999999999999920e+00,5.489909133626257542e+00
1.419999999999999929e+00,4.529873128454548592e+00
1.429999999999999938e+00,5.301736387405147077e+00
1.439999999999999947e+00,9.120887786544159326e+00
1.449999999999999956e+00,5.278145197791269894e+00
1.459999999999999964e+00,5.435769991329827633e+00
1.469999999999999973e+00,5.232467023225540359e+00
1.479999999999999982e+00,5.086276658467141942e+00
1.489999999999999991e+00,5.375452098336339191e+00
1.500000000000000000e+00,4.712479289245186997e+00
1.510000000000000009e+00,5.527643995896765361e+00
1.520000000000000018e+00,5.446503851929150208e+00
1.530000000000000027e+00,5.399051643483415930e+00
1.540000000000000036e+00,5.413912316316718432e+00
1.550000000000000044e+00,5.364941192224480737e+00
1.560000000000000053e+00,5.520677077144950040e+00
1.570000000000000062e+00,5.595283439553035087e+00
1.580000000000000071e+00,5.397668171618733801e+00
1.590000000000000080e+00,5.484222085563236426e+00
1.600000000000000089e+00,5.534781700311310004e+00
1.610000000000000098e+00,5.481266067008423448e+00
1.620000000000000107e+00,5.605535999348635556e+00
1.630000000000000115e+00,5.425813893073906158e+00
1.640000000000000124e+00,5.262933415171789697e+00
1.650000000000000133e+00,5.063253508245635359e+00
1.660000000000000142e+00,5.147807593429243767e+00
1.669999999999999929e+00,4.923819004557071999e+00
1.679999999999999938e+00,4.849846927461270774e+00
1.689999999999999947e+00,4.831202049238477514e+00
1.699999999999999956e+00,5.007923384028853953e+00
1.709999999999999964e+00,3.412361402663536047e+00
1.719999999999999973e+00,2.941259900741425515e+00
1.729999999999999982e+00,3.772909836278404150e+00
1.739999999999999991e+00,3.255215833430610495e+00
1.750000000000000000e+00,1.552915875371531751e+00
1.760000000000000009e+00,3.665236055337767418e+00
1.770000000000000018e+00,8.820907815123334217e+00
1.780000000000000027e+00,4.200460810985866544e+00
1.790000000000000036e+00,3.104373733989062245e+01
1.800000000000000044e+00,4.121863078309423223e+00
1.810000000000000053e+00,3.907568649792751980e+00
1.820000000000000062e+00,5.072407364267595753e+00
1.830000000000000071e+00,4.556813488611859420e+00
1.840000000000000080e+00,2.657491046471141516e+01
1.850000000000000089e+00,4.439467186408588617e+00
1.860000000000000098e+00,5.980127624257497665e+00
1.870000000000000107e+00,4.013308103307542396e+00
1.880000000000000115e+00,3.140122796778828995e+00
1.890000000000000124e+00,4.258658182225772748e+00
1.900000000000000133e+00,5.368225336117725455e+00
1.910000000000000142e+00,2.030091271691945920e+00
1.919999999999999929e+00,4.509110968735732250e+00
1.929999999999999938e+00,4.524374560746643681e+00
1.939999999999999947e+00,4.566836913805428111e+00
1.949999999999999956e+00,1.099609504540934957e+01
1.959999999999999964e+00,3.355441701444087155e+00
