w,G
0.000000000000000000e+00,2.001801187888154843e+01
1.000000000000000021e-02,7.314113216848660670e+00
2.000000000000000042e-02,7.306142216121916277e+00
2.999999999999999889e-02,7.322644999781192432e+00
4.000000000000000083e-02,7.255622958381890086e+00
5.000000000000000278e-02,7.008054195683279808e+00
5.999999999999999778e-02,7.057084307605156148e+00
7.000000000000000666e-02,6.831221772857283270e+00
8.000000000000000167e-02,4.563862419639649559e+00
8.999999999999999667e-02,3.965348316414703866e+00
1.000000000000000056e-01,3.213871241842020332e+00
1.100000000000000006e-01,6.474371962224235943e+00
1.199999999999999956e-01,6.440384588688932155e-01
1.300000000000000044e-01,2.987012069796146640e-02
1.400000000000000133e-01,1.854290856823131151e+02
1.499999999999999944e-01,4.287063507293410680e+00
1.600000000000000033e-01,5.606586964458392330e+00
1.700000000000000122e-01,6.595764529313462354e+00
1.799999999999999933e-01,7.069936844133224874e+00
1.900000000000000022e-01,7.588270016616555758e+00
2.000000000000000111e-01,7.534369502093627879e+00
2.099999999999999922e-01,7.553372254425948285e+00
2.200000000000000011e-01,7.698758356105806833e+00
2.300000000000000100e-01,7.967850892505979665e+00
2.399999999999999911e-01,8.178440787297763137e+00
2.500000000000000000e-01,8.070413044048748930e+00
2.600000000000000089e-01,7.825330951934194701e+00
2.700000000000000178e-01,7.730505904178353482e+00
2.800000000000000266e-01,7.902637713790251262e+00
2.899999999999999800e-01,7.968019408437491791e+00
2.999999999999999889e-01,7.573809069088746959e+00
3.099999999999999978e-01,7.202185142762909109e+00
3.200000000000000067e-01,3.412143948840606456e+00
3.300000000000000155e-01,4.629941614057369037e+00
3.400000000000000244e-01,6.459257092695064983e+00
3.500000000000000333e-01,3.579162556299171172e+01
3.599999999999999867e-01,6.051749461901950511e+00
3.699999999999999956e-01,3.467717164685308884e+00
3.800000000000000044e-01,6.679021963971321973e+00
3.900000000000000133e-01,6.763964881328908163e+00
4.000000000000000222e-01,4.846708470887828746e+00
4.100000000000000311e-01,3.161609810574651513e-01
4.199999999999999845e-01,2.461903781618924647e+00
4.299999999999999933e-01,9.136005796249661026e-01
4.400000000000000022e-01,7.121342334638585569e+00
4.500000000000000111e-01,5.626294953475127869e+00
4.600000000000000200e-01,6.434429327654351383e+00
4.700000000000000289e-01,6.519864813632001876e+00
4.799999999999999822e-01,6.532849216690665095e+00
4.899999999999999911e-01,6.573041586708833428e+00
5.000000000000000000e-01,6.622678185229999848e+00
5.100000000000000089e-01,6.725840641759679883e+00
5.200000000000000178e-01,6.884068334495477615e+00
5.300000000000000266e-01,7.032643228045989403e+00
5.400000000000000355e-01,7.050304245022354976e+00
5.500000000000000444e-01,6.873180662879761371e+00
5.600000000000000533e-01,6.548114177379080303e+00
5.700000000000000622e-01,6.361861978037431697e+00
5.799999999999999600e-01,6.501324488573486882e+00
5.899999999999999689e-01,6.673748718553869530e+00
5.999999999999999778e-01,6.792476583690315373e+00
6.099999999999999867e-01,6.965175285566976626e+00
6.199999999999999956e-01,6.993729449607966053e+00
6.300000000000000044e-01,6.862053037811329581e+00
6.400000000000000133e-01,6.655132605315018601e+00
6.500000000000000222e-01,6.061823615491592321e+00
6.600000000000000311e-01,5.219539837944900285e+00
6.700000000000000400e-01,5.087412542197025545e+00
6.800000000000000488e-01,5.860886224927691401e+00
6.900000000000000577e-01,5.856996490769983410e+00
7.000000000000000666e-01,3.355169929481718771e+00
7.099999999999999645e-01,1.261890116262666517e+01
7.199999999999999734e-01,3.074947533181877191e+00
7.299999999999999822e-01,5.666746852262782852e+00
7.399999999999999911e-01,5.562913821063276032e+00
7.500000000000000000e-01,3.632945459563700297e+01
7.600000000000000089e-01,5.772781455751204049e+00
7.700000000000000178e-01,6.386815270470311390e+00
7.800000000000000266e-01,5.978919251727526252e+00
7.900000000000000355e-01,1.367177535747375217e+01
8.000000000000000444e-01,5.558833101182385050e+00
8.100000000000000533e-01,5.773595605720096557e+00
8.200000000000000622e-01,5.097818001658990461e+00
8.300000000000000711e-01,5.903978284188259984e+00
8.399999999999999689e-01,6.170610707618256363e+00
8.499999999999999778e-01,7.991609128140193974e+00
8.599999999999999867e-01,9.094244259339114933e+01
8.699999999999999956e-01,1.051433630645726369e+00
8.800000000000000044e-01,5.036709126067107967e+00
8.900000000000000133e-01,5.960178279836276793e+00
9.000000000000000222e-01,6.248432494006431526e+00
9.100000000000000311e-01,6.386675139291416947e+00
9.200000000000000400e-01,6.470838799600065805e+00
9.300000000000000488e-01,6.516383304419759881e+00
9.400000000000000577e-01,6.540647434867984167e+00
9.500000000000000666e-01,6.560103599159615939e+00
9.599999999999999645e-01,6.561288237721989880e+00
9.699999999999999734e-01,6.539113689560581477e+00
9.799999999999999822e-01,6.528863330717562974e+00
9.899999999999999911e-01,6.543619474213939746e+00
1.000000000000000000e+00,6.556466023019224210e+00
1.010000000000000009e+00,6.550292343983067589e+00
1.020000000000000018e+00,6.547527217684876000e+00
1.030000000000000027e+00,6.576332868180164049e+00
1.040000000000000036e+00,6.597299326979509715e+00
1.050000000000000044e+00,6.581165072396253812e+00
1.060000000000000053e+00,6.551779083774727397e+00
1.070000000000000062e+00,6.493693166676091977e+00
1.080000000000000071e+00,6.423717102551630198e+00
1.090000000000000080e+00,6.406999368888983248e+00
1.100000000000000089e+00,6.452929055980077599e+00
1.110000000000000098e+00,6.470813161303718530e+00
1.120000000000000107e+00,6.364444876978630816e+00
1.130000000000000115e+00,6.209141105000655969e+00
1.140000000000000124e+00,5.990910299551925888e+00
1.150000000000000133e+00,5.462905306410337225e+00
1.159999999999999920e+00,5.162455061613402840e+00
1.169999999999999929e+00,2.885879349382167725e+00
1.179999999999999938e+00,8.150585585830048885e+00
1.189999999999999947e+00,4.316007654182222986e+00
1.199999999999999956e+00,5.235564455422369257e+00
1.209999999999999964e+00,3.828675877980440401e+00
1.219999999999999973e+00,5.330943861136820949e+00
1.229999999999999982e+00,5.237404727624069167e+00
1.239999999999999991e+00,5.328334388169468028e+00
1.250000000000000000e+00,5.396034296697005850e+00
1.260000000000000009e+00,5.463361301693377747e+00
1.270000000000000018e+00,5.235076810594679664e+00
1.280000000000000027e+00,3.651172445063658500e+01
1.290000000000000036e+00,3.919472660845424894e+00
1.300000000000000044e+00,1.053798542547693629e+01
1.310000000000000053e+00,7.503926432258946022e+01
1.320000000000000062e+00,1.858930406879403563e+01
1.330000000000000071e+00,9.873407910584467428e-01
1.340000000000000080e+00,4.001738941156339990e+00
1.350000000000000089e+00,4.894628521484214900e+00
1.360000000000000098e+00,5.237285493032151962e+00
1.370000000000000107e+00,5.398510806004759743e+00
1.380000000000000115e+00,5.494552159456819851e+00
1.390000000000000124e+00,5.553482230783283846e+00
1.400000000000000133e+00,5.592751226567197698e+00
1.409999999999999920e+00,5.636244787400950251e+00
1.419999999999999929e+00,5.684816728588398149e+00
1.429999999999999938e+00,5.703083348587057344e+00
