w,G
0.000000000000000000e+00,4.785858218036067591e+00
1.000000000000000021e-02,6.896408008476700324e+00
2.000000000000000042e-02,7.020513693172557801e+00
2.999999999999999889e-02,6.999884113567594213e+00
4.000000000000000083e-02,6.755917993382418274e+00
5.000000000000000278e-02,6.718587923037487641e+00
5.999999999999999778e-02,6.618844551521052999e+00
7.000000000000000666e-02,5.976781890193886504e+00
8.000000000000000167e-02,4.815007589913800068e+00
8.999999999999999667e-02,5.449266376922387245e+00
1.000000000000000056e-01,5.404259248724751608e+00
1.100000000000000006e-01,5.897818825927936714e+00
1.199999999999999956e-01,2.079508279477913391e+00
1.300000000000000044e-01,5.897814501402727672e+00
1.400000000000000133e-01,3.208778157140167231e+00
1.499999999999999944e-01,3.864772232063181434e+00
1.600000000000000033e-01,5.899181767963274758e+00
1.700000000000000122e-01,4.706400473219456870e+00
1.799999999999999933e-01,2.518758663305039391e+01
1.900000000000000022e-01,6.410025966508038131e+00
2.000000000000000111e-01,6.492553674174066813e+00
2.099999999999999922e-01,1.122449030133989289e+01
2.200000000000000011e-01,5.744154707905638979e+00
2.300000000000000100e-01,5.660235194707124329e+00
2.399999999999999911e-01,1.936331142857232379e+01
2.500000000000000000e-01,6.125102294729973806e+00
2.600000000000000089e-01,6.145612875932726205e+00
2.700000000000000178e-01,1.452372475919387007e+00
2.800000000000000266e-01,6.015138387043273305e+00
2.899999999999999800e-01,5.736417919162237311e+00
2.999999999999999889e-01,3.816373248119825945e+01
3.099999999999999978e-01,4.310545015482470710e+00
3.200000000000000067e-01,6.666376899787139543e+00
3.300000000000000155e-01,1.657949585839224582e-02
3.400000000000000244e-01,1.976838426757832057e+00
3.500000000000000333e-01,4.466602384909882595e+00
3.599999999999999867e-01,1.946671044791749683e+00
3.699999999999999956e-01,5.549477110275462977e+00
3.800000000000000044e-01,5.698834160990035258e+01
3.900000000000000133e-01,1.499477340502561429e+00
4.000000000000000222e-01,4.628545582262089120e+00
4.100000000000000311e-01,3.110623652540182604e+01
4.199999999999999845e-01,4.127623705597521564e+00
4.299999999999999933e-01,1.190336815791727609e+01
4.400000000000000022e-01,6.081801720200154193e+00
4.500000000000000111e-01,4.637951756474882004e+00
4.600000000000000200e-01,1.260991304033828797e+01
4.700000000000000289e-01,5.011546390753313318e+00
4.799999999999999822e-01,6.106467779246482763e+00
4.899999999999999911e-01,3.005348170200063951e+00
5.000000000000000000e-01,8.326774768751751266e-01
5.100000000000000089e-01,6.613736256624155097e+00
5.200000000000000178e-01,3.091115023917486937e+00
5.300000000000000266e-01,6.620616941233173236e+01
5.400000000000000355e-01,3.037795761867573940e+00
5.500000000000000444e-01,6.270141087413982461e+00
5.600000000000000533e-01,1.167972190255468590e+01
5.700000000000000622e-01,6.140603810937879103e+00
5.799999999999999600e-01,6.653108651839507282e+00
5.899999999999999689e-01,1.253973502008848406e+01
5.999999999999999778e-01,5.509179145265147959e+00
