w,G
0.000000000000000000e+00,1.735018870790401735e+01
1.000000000000000021e-02,7.480444583203554210e+00
2.000000000000000042e-02,7.611516607966234638e+00
2.999999999999999889e-02,7.440340653252428105e+00
4.000000000000000083e-02,7.649649883990615074e+00
5.000000000000000278e-02,7.253011465044179928e+00
5.999999999999999778e-02,6.406236412958689286e+00
7.000000000000000666e-02,7.036884167539769308e+00
8.000000000000000167e-02,1.769006852263419471e+00
8.999999999999999667e-02,6.626515684339695511e+00
1.000000000000000056e-01,9.366764509791980498e-01
1.100000000000000006e-01,5.566524929359866647e+00
1.199999999999999956e-01,6.186477074981688862e-02
1.300000000000000044e-01,1.018158799583628760e+00
1.400000000000000133e-01,5.374238282454047777e+00
1.499999999999999944e-01,3.464272046181310571e+00
1.600000000000000033e-01,2.399575538067076685e+00
1.700000000000000122e-01,6.600327842623746832e+00
1.799999999999999933e-01,5.403002548291961027e+00
1.900000000000000022e-01,1.031423336895008092e+01
2.000000000000000111e-01,1.733566751953817375e+00
2.099999999999999922e-01,5.887782062640284586e+00
2.200000000000000011e-01,6.480925582787985917e+00
2.300000000000000100e-01,1.033441442209590777e+00
2.399999999999999911e-01,6.009007445034565187e+00
2.500000000000000000e-01,6.655369837377884679e+00
2.600000000000000089e-01,3.172483155382214903e+01
2.700000000000000178e-01,5.521405870267897420e+00
2.800000000000000266e-01,6.260226409682333681e+00
2.899999999999999800e-01,6.048450338827220385e+00
2.999999999999999889e-01,5.121142222214320583e+00
3.099999999999999978e-01,6.024831245148348557e+00
3.200000000000000067e-01,5.564737414964050721e+00
3.300000000000000155e-01,3.483890820098392016e+00
3.400000000000000244e-01,1.539637330967567053e+01
3.500000000000000333e-01,2.134160261053466012e+00
3.599999999999999867e-01,6.940861608566642360e+00
3.699999999999999956e-01,4.450799954500300970e+00
3.800000000000000044e-01,4.647750337941523036e+00
3.900000000000000133e-01,7.009591102772339433e+00
4.000000000000000222e-01,6.306282569365893487e+00
4.100000000000000311e-01,1.669884790276792597e+00
4.199999999999999845e-01,6.938460004614544374e+00
4.299999999999999933e-01,5.303933791843208567e+00
4.400000000000000022e-01,4.981168146773973682e+00
4.500000000000000111e-01,6.963744487107876857e+00
4.600000000000000200e-01,7.988089482447433554e+00
4.700000000000000289e-01,6.679144760203394426e+00
4.799999999999999822e-01,4.391754501169193503e+01
4.899999999999999911e-01,5.259080425515299417e+00
5.000000000000000000e-01,6.795257173989198485e+00
5.100000000000000089e-01,6.452768439471036288e+00
5.200000000000000178e-01,6.566882304936711101e+00
5.300000000000000266e-01,7.431434677494836549e+00
5.400000000000000355e-01,6.400638344987417128e+00
5.500000000000000444e-01,5.168944647654907953e+01
5.600000000000000533e-01,5.857117439946478044e+00
5.700000000000000622e-01,6.808100098690808899e+00
5.799999999999999600e-01,7.031596253691037468e+00
5.899999999999999689e-01,6.348297246181462405e+00
5.999999999999999778e-01,6.898191881567661277e+00
6.099999999999999867e-01,7.038468344314381397e+00
6.199999999999999956e-01,6.982271916060078354e+00
6.300000000000000044e-01,6.775741355061701832e+00
