w,G
0.000000000000000000e+00,3.151072531179131175e+01
1.000000000000000021e-02,7.113665654608089639e+00
2.000000000000000042e-02,7.325270996243895993e+00
2.999999999999999889e-02,7.138782827103288042e+00
4.000000000000000083e-02,7.021607309316093115e+00
5.000000000000000278e-02,6.483190350502431087e+00
5.999999999999999778e-02,6.746787782113588428e+00
7.000000000000000666e-02,6.510224854693044350e+00
8.000000000000000167e-02,4.866079526550813661e+00
8.999999999999999667e-02,3.852819185718561190e+00
1.000000000000000056e-01,6.436432983324040791e-01
1.100000000000000006e-01,5.240666522602268174e+00
1.199999999999999956e-01,3.824966880974850270e+00
1.300000000000000044e-01,5.896448974860462044e+00
1.400000000000000133e-01,5.930891885556559551e+00
1.499999999999999944e-01,4.219294116649772164e+00
1.600000000000000033e-01,3.876687722165555794e+00
1.700000000000000122e-01,4.591923920240545520e+00
1.799999999999999933e-01,6.738430188357737549e+00
1.900000000000000022e-01,3.055603930263331325e+00
2.000000000000000111e-01,2.361348372821008113e+01
2.099999999999999922e-01,5.256934198264191949e+00
2.200000000000000011e-01,5.727325081142172536e+00
2.300000000000000100e-01,2.573108028994384178e-01
2.399999999999999911e-01,4.576110549207294653e+00
2.500000000000000000e-01,4.747220834320141414e+00
2.600000000000000089e-01,2.793907092749520427e+00
2.700000000000000178e-01,5.294557531331422595e+00
2.800000000000000266e-01,4.693332596818948765e+00
2.899999999999999800e-01,5.737741221906497380e+00
2.999999999999999889e-01,1.599715497899477512e+01
3.099999999999999978e-01,5.122769948181938204e+00
3.200000000000000067e-01,3.292262723438376071e+01
3.300000000000000155e-01,4.345852432568594104e+00
3.400000000000000244e-01,5.050616931620149686e+00
3.500000000000000333e-01,2.325622853366319021e+00
3.599999999999999867e-01,1.126905562406296646e+01
3.699999999999999956e-01,1.138797250316157639e+00
3.800000000000000044e-01,8.648014588888550236e+00
3.900000000000000133e-01,2.060086398145065445e+00
4.000000000000000222e-01,1.795763848095075055e+00
4.100000000000000311e-01,4.254718583706259771e+00
4.199999999999999845e-01,1.491492908361211400e+00
4.299999999999999933e-01,4.572224609683092744e+00
4.400000000000000022e-01,5.703352054350188993e+00
4.500000000000000111e-01,1.172327947807102788e+01
4.600000000000000200e-01,8.064225802841864521e-01
4.700000000000000289e-01,1.246291718126570913e-01
4.799999999999999822e-01,3.293158316462486912e+00
4.899999999999999911e-01,6.232686664205328242e+00
5.000000000000000000e-01,5.641673779139904088e-01
5.100000000000000089e-01,4.434765486946059543e-01
5.200000000000000178e-01,6.562165118918826145e+00
5.300000000000000266e-01,2.458522840041336366e+01
5.400000000000000355e-01,6.128924804041563590e+00
5.500000000000000444e-01,5.607802864539162435e+00
5.600000000000000533e-01,5.040289716221916017e+00
5.700000000000000622e-01,6.614826265101953595e+00
5.799999999999999600e-01,4.806680236890234603e+00
5.899999999999999689e-01,5.607293599215606328e+00
5.999999999999999778e-01,5.925377737965339620e+00
6.099999999999999867e-01,3.272932500997007566e+01
6.199999999999999956e-01,1.382764479080224929e+00
6.300000000000000044e-01,8.217281555297535789e+00
6.400000000000000133e-01,6.611689231543936174e+00
6.500000000000000222e-01,6.725845206283953992e+00
6.600000000000000311e-01,6.688827009009072455e+00
6.700000000000000400e-01,5.676997786534717427e+00
6.800000000000000488e-01,5.941372855777769857e+00
6.900000000000000577e-01,3.925906397343394083e+00
7.000000000000000666e-01,5.729309810916797474e+00
7.099999999999999645e-01,2.562790738917762212e+00
7.199999999999999734e-01,1.953347018197616025e+00
7.299999999999999822e-01,5.994722448739808307e+00
7.399999999999999911e-01,4.612572842752149072e+00
7.500000000000000000e-01,2.780583292465951928e+01
7.600000000000000089e-01,3.790060546000149966e+00
7.700000000000000178e-01,4.985349294033814438e+00
7.800000000000000266e-01,1.909756142342495355e+00
7.900000000000000355e-01,4.921766927505036193e+00
8.000000000000000444e-01,5.026460072270679369e+00
8.100000000000000533e-01,1.720975814149747318e+00
8.200000000000000622e-01,5.873803480026881019e+00
8.300000000000000711e-01,3.474014947234839390e+00
8.399999999999999689e-01,5.781277035417389243e+00
8.499999999999999778e-01,5.820605865281624602e+00
8.599999999999999867e-01,1.338457312656690235e+01
8.699999999999999956e-01,5.119668649876921940e+00
8.800000000000000044e-01,5.775418498480484608e+00
8.900000000000000133e-01,3.145376573741166304e+00
9.000000000000000222e-01,6.089174825373083522e+00
9.100000000000000311e-01,4.703766036766149128e+00
9.200000000000000400e-01,5.941373896655213649e+00
9.300000000000000488e-01,4.094418077327152794e+00
9.400000000000000577e-01,5.911772813064097853e+00
9.500000000000000666e-01,3.950849218482397873e+01
9.599999999999999645e-01,5.683743333105359952e+00
9.699999999999999734e-01,6.215091730323123009e+00
9.799999999999999822e-01,3.578330770969321062e+00
9.899999999999999911e-01,6.272367713757875940e+00
1.000000000000000000e+00,6.353289644295175620e+00
1.010000000000000009e+00,3.867906641278414526e+01
1.020000000000000018e+00,2.286812404534883658e+00
1.030000000000000027e+00,5.188819893220226298e+00
1.040000000000000036e+00,6.332877174828404065e+00
1.050000000000000044e+00,6.352090968269958893e+00
1.060000000000000053e+00,6.242820178538702081e+00
1.070000000000000062e+00,5.300532779513439152e+00
1.080000000000000071e+00,5.982788104589021216e+00
1.090000000000000080e+00,6.196742096504392450e+00
1.100000000000000089e+00,1.017163682335477048e+00
1.110000000000000098e+00,5.889338817691164962e+00
1.120000000000000107e+00,6.353978373299788096e+00
1.130000000000000115e+00,6.344273955437984114e+00
1.140000000000000124e+00,5.976382325229627313e+00
1.150000000000000133e+00,5.268038648885219999e+00
1.159999999999999920e+00,5.281219282051817565e+00
1.169999999999999929e+00,4.438458405124249850e+01
1.179999999999999938e+00,5.456247736498352374e+00
1.189999999999999947e+00,3.765617877429614957e+00
1.199999999999999956e+00,6.667004369326869018e+00
1.209999999999999964e+00,5.345783584687708867e+00
1.219999999999999973e+00,1.289752932038504341e+01
1.229999999999999982e+00,2.015758378461880440e+01
1.239999999999999991e+00,5.380897145627289824e+00
1.250000000000000000e+00,2.910000751460011692e+00
1.260000000000000009e+00,3.765342812774588599e-01
1.270000000000000018e+00,4.985521994180226457e+00
1.280000000000000027e+00,1.505489384504464212e+01
1.290000000000000036e+00,5.075999907195599903e+00
1.300000000000000044e+00,4.882621695502607828e+00
1.310000000000000053e+00,4.615651808486324370e+01
1.320000000000000062e+00,5.578489248923776955e+00
1.330000000000000071e+00,1.539238425599448234e+00
1.340000000000000080e+00,5.465285846268008285e+00
1.350000000000000089e+00,5.726705232717083094e-01
1.360000000000000098e+00,5.103660646422019553e+00
1.370000000000000107e+00,4.946372259672294547e+00
1.380000000000000115e+00,5.572319767715826266e+00
1.390000000000000124e+00,1.370030058663174799e+01
1.400000000000000133e+00,5.348089388802520716e+00
1.409999999999999920e+00,5.091166870809438194e+00
1.419999999999999929e+00,2.080246086366268798e+01
1.429999999999999938e+00,2.209519977374471811e+00
1.439999999999999947e+00,4.555509903679436867e+00
1.449999999999999956e+00,5.469909546774749387e+00
1.459999999999999964e+00,5.542052322305655032e+00
1.469999999999999973e+00,5.617167702801035389e+00
1.479999999999999982e+00,5.442138847953735592e+00
1.489999999999999991e+00,1.265709047552067146e+00
1.500000000000000000e+00,1.477182238102010770e+00
1.510000000000000009e+00,5.141646872408282221e+00
1.520000000000000018e+00,5.487258202333235246e+00
1.530000000000000027e+00,5.626297179397973025e+00
1.540000000000000036e+00,5.464150577253034768e+00
1.550000000000000044e+00,5.361032880300405701e+00
1.560000000000000053e+00,2.029741583143907846e+00
1.570000000000000062e+00,5.259294654305522343e+00
1.580000000000000071e+00,5.602268588733975818e+00
1.590000000000000080e+00,5.547266915714865299e+00
1.600000000000000089e+00,5.385843389678412585e+00
1.610000000000000098e+00,1.775934026852422676e+01
1.620000000000000107e+00,5.539288525488183623e+00
1.630000000000000115e+00,5.329427231206736337e+00
1.640000000000000124e+00,5.418592196022418150e+00
1.650000000000000133e+00,5.519720487303733769e+00
1.660000000000000142e+00,5.310518688236363971e+00
1.669999999999999929e+00,5.219159087745665282e+00
1.679999999999999938e+00,5.018857071365657951e+00
1.689999999999999947e+00,4.689916196568272966e+00
1.699999999999999956e+00,4.511922136345404510e+00
1.709999999999999964e+00,4.365034915414156558e+00
1.719999999999999973e+00,5.022445445369936756e+00
1.729999999999999982e+00,6.499982245742907061e+00
1.739999999999999991e+00,4.577432652724261253e+00
1.750000000000000000e+00,2.958895117368135708e+00
1.760000000000000009e+00,2.849660048592807637e+00
1.770000000000000018e+00,1.480670727646993257e+00
1.780000000000000027e+00,6.266163439205810093e+00
1.790000000000000036e+00,1.866533330322656115e+00
1.800000000000000044e+00,3.804861218293166036e+00
1.810000000000000053e+00,1.862397488368472409e+01
1.820000000000000062e+00,1.480303055686117020e+01
1.830000000000000071e+00,3.593036789265481978e+00
1.840000000000000080e+00,3.727569798755988373e+00
1.850000000000000089e+00,1.809873913716199567e+01
1.860000000000000098e+00,2.139098772540239057e+00
1.870000000000000107e+00,4.036855638384847289e+00
1.880000000000000115e+00,3.120670868455225566e+00
1.890000000000000124e+00,4.475674277308060667e+00
1.900000000000000133e+00,4.067149420581564812e+00
1.910000000000000142e+00,3.804362822004629940e+00
1.919999999999999929e+00,7.672085079193828960e+01
1.929999999999999938e+00,3.910626507166523602e+00
1.939999999999999947e+00,4.004585862287822984e+00
1.949999999999999956e+00,4.916245338526588426e+01
1.959999999999999964e+00,4.099073733222960314e+00
1.969999999999999973e+00,4.475148588650537107e+00
1.979999999999999982e+00,5.983655516486259707e+00
1.989999999999999991e+00,4.220308193468166991e+00
2.000000000000000000e+00,4.565686924716856332e+00
2.010000000000000231e+00,4.133609274033920755e+00
2.020000000000000018e+00,4.484645234940444425e+00
2.030000000000000249e+00,3.777432377276740638e+00
2.040000000000000036e+00,2.182646800692793931e+01
2.049999999999999822e+00,4.243679116943234852e+00
2.060000000000000053e+00,3.084772005857617128e+00
2.069999999999999840e+00,4.907889027003964344e+00
2.080000000000000071e+00,4.257901152365179520e+00
2.089999999999999858e+00,4.160917474208442712e+00
2.100000000000000089e+00,4.631280928559339038e+00
2.109999999999999876e+00,4.987907858951670903e+01
2.120000000000000107e+00,3.957175596200450229e+00
2.129999999999999893e+00,4.416290304572707548e+00
2.140000000000000124e+00,4.342226345507588015e+00
2.149999999999999911e+00,4.328904325351060400e+00
2.160000000000000142e+00,9.150365697376681151e-01
2.169999999999999929e+00,4.443235460023045036e+00
2.180000000000000160e+00,4.454127864577533735e+00
2.189999999999999947e+00,4.370576951220410677e+00
2.200000000000000178e+00,4.502356266167733878e+00
2.209999999999999964e+00,4.583488416113791430e+00
2.220000000000000195e+00,4.390263968919516202e+00
2.229999999999999982e+00,4.347912891978531036e+00
2.240000000000000213e+00,4.309787436929521931e+00
