w,G
0.000000000000000000e+00,1.076682118802604649e+01
1.000000000000000021e-02,7.060483415086653558e+00
2.000000000000000042e-02,6.885826438684378381e+00
2.999999999999999889e-02,7.147376372923960552e+00
4.000000000000000083e-02,6.672230557235010018e+00
5.000000000000000278e-02,6.730334887308351277e+00
5.999999999999999778e-02,6.630561611081750684e+00
7.000000000000000666e-02,6.390964644608168044e+00
8.000000000000000167e-02,5.489237895870309636e+00
8.999999999999999667e-02,2.538944126153706016e-01
1.000000000000000056e-01,5.060558278244553954e+00
1.100000000000000006e-01,6.683246546865984072e-02
1.199999999999999956e-01,5.816091901182304014e+00
1.300000000000000044e-01,3.363534698980826132e+00
1.400000000000000133e-01,5.435876703036986335e+00
1.499999999999999944e-01,5.936971448557130770e+00
1.600000000000000033e-01,4.292432746736521310e+00
1.700000000000000122e-01,5.378225615584438124e+00
1.799999999999999933e-01,4.712991063464150976e+00
1.900000000000000022e-01,3.394058305465697867e+00
2.000000000000000111e-01,3.203926173595923466e+00
2.099999999999999922e-01,5.493453909059146767e+00
2.200000000000000011e-01,4.814270799601800377e+00
2.300000000000000100e-01,1.784580505777626280e+00
2.399999999999999911e-01,6.444425356870061350e+00
2.500000000000000000e-01,3.253066148648886102e+00
2.600000000000000089e-01,5.891767870047513789e+00
2.700000000000000178e-01,6.201813250914248954e+00
2.800000000000000266e-01,6.212870350116872942e+00
2.899999999999999800e-01,5.756655725939616275e+00
2.999999999999999889e-01,2.124253185304647573e+00
3.099999999999999978e-01,4.678101098770872213e+00
3.200000000000000067e-01,6.649024025811138827e+00
3.300000000000000155e-01,4.464148364212428888e+00
3.400000000000000244e-01,6.973848902683865703e-01
3.500000000000000333e-01,2.676546486106955669e+00
3.599999999999999867e-01,7.794798369403429206e+01
3.699999999999999956e-01,5.647958685518361666e-02
3.800000000000000044e-01,4.870955890859089088e+00
3.900000000000000133e-01,1.841786985064543192e+00
4.000000000000000222e-01,4.727362552846808619e+00
4.100000000000000311e-01,5.217267412342009081e+00
4.199999999999999845e-01,1.201691090125826733e+01
4.299999999999999933e-01,5.203445694206208572e+01
4.400000000000000022e-01,6.368868416597505799e+00
4.500000000000000111e-01,4.150131332267185513e+01
4.600000000000000200e-01,3.318931748836297402e+01
4.700000000000000289e-01,3.256115880057767420e+00
4.799999999999999822e-01,6.265135170602688319e+00
4.899999999999999911e-01,5.300623919510523763e+01
5.000000000000000000e-01,6.323726336032908790e+00
5.100000000000000089e-01,2.466588766695641155e+01
5.200000000000000178e-01,2.128344530114116395e+00
5.300000000000000266e-01,6.597957537090476166e+00
5.400000000000000355e-01,4.927578262238021978e+00
5.500000000000000444e-01,3.005142478655292138e+01
5.600000000000000533e-01,5.691377892974754715e+00
5.700000000000000622e-01,6.331304446776882422e+00
5.799999999999999600e-01,4.760811647724847440e+00
5.899999999999999689e-01,6.213431698715212725e+00
5.999999999999999778e-01,3.098452448933198866e+01
6.099999999999999867e-01,5.656508359147041531e+00
6.199999999999999956e-01,6.585011595703836207e+00
6.300000000000000044e-01,3.023365453962423288e-04
6.400000000000000133e-01,4.030369020316301842e+00
6.500000000000000222e-01,6.232143379925882520e+00
6.600000000000000311e-01,6.249897317764635751e+00
6.700000000000000400e-01,1.242258286744777962e+01
6.800000000000000488e-01,4.242977114347453949e+00
6.900000000000000577e-01,8.893061735188095840e-01
7.000000000000000666e-01,1.185799141983913643e+02
7.099999999999999645e-01,6.042919043598905304e+00
7.199999999999999734e-01,3.041971964878666057e+00
7.299999999999999822e-01,8.233879024212617637e+00
7.399999999999999911e-01,5.755658386599196596e+00
7.500000000000000000e-01,3.038015087562829120e+00
7.600000000000000089e-01,3.309036022071788707e+00
7.700000000000000178e-01,5.579654711173058779e+00
7.800000000000000266e-01,9.317063741330184001e+00
7.900000000000000355e-01,4.425626479028169413e+00
8.000000000000000444e-01,6.359652833054786569e+00
8.100000000000000533e-01,5.252517824475370745e+00
8.200000000000000622e-01,5.579015844323558682e+00
8.300000000000000711e-01,3.511127233965210870e+00
8.399999999999999689e-01,6.163539896768760684e+00
8.499999999999999778e-01,5.089994548654518169e+00
8.599999999999999867e-01,3.452003110916340489e+00
