w,G
0.000000000000000000e+00,2.112685878452435873e+01
1.000000000000000021e-02,6.948406625120489011e+00
2.000000000000000042e-02,7.109428005639029990e+00
2.999999999999999889e-02,6.905639049370399185e+00
4.000000000000000083e-02,7.045054184222559357e+00
5.000000000000000278e-02,6.778305236096867858e+00
5.999999999999999778e-02,6.772085093633396724e+00
7.000000000000000666e-02,6.546009157048578331e+00
8.000000000000000167e-02,5.266675613153106283e+00
8.999999999999999667e-02,4.264796065257989710e+00
1.000000000000000056e-01,4.279529640002657231e+00
1.100000000000000006e-01,5.298390514594065515e+00
1.199999999999999956e-01,3.746441083681697037e+00
1.300000000000000044e-01,2.582506788312898927e+00
1.400000000000000133e-01,5.145840736590324482e+00
1.499999999999999944e-01,5.072265305913179034e+00
1.600000000000000033e-01,5.942768076582262360e+00
1.700000000000000122e-01,5.565298947187373280e+00
1.799999999999999933e-01,4.114364968073802586e+00
1.900000000000000022e-01,5.533277302619735494e+00
2.000000000000000111e-01,5.706403683061406440e+00
2.099999999999999922e-01,4.904755438726184025e+00
2.200000000000000011e-01,4.410956558521679227e+00
2.300000000000000100e-01,4.283164625168921269e+00
2.399999999999999911e-01,2.928322816620952729e+00
2.500000000000000000e-01,5.314133767547610354e+00
2.600000000000000089e-01,3.446755411185126849e+00
2.700000000000000178e-01,3.793929950866087086e+00
2.800000000000000266e-01,5.339551541614365071e+00
2.899999999999999800e-01,4.574222829182810202e+00
2.999999999999999889e-01,6.401802216637906273e-01
3.099999999999999978e-01,2.217401140080829336e+00
3.200000000000000067e-01,7.441053576581254880e+00
3.300000000000000155e-01,4.713969592362338368e+00
3.400000000000000244e-01,2.170506611933657126e+00
3.500000000000000333e-01,8.304478522306229848e+00
3.599999999999999867e-01,3.220899720675372002e+00
3.699999999999999956e-01,6.170179270156708196e-01
3.800000000000000044e-01,7.081792138846411788e+00
3.900000000000000133e-01,3.875846013500562126e+00
4.000000000000000222e-01,4.107435946190277853e+00
4.100000000000000311e-01,5.090438908830486220e+00
4.199999999999999845e-01,3.080196490987848534e+00
4.299999999999999933e-01,7.894940228243423519e+01
4.400000000000000022e-01,7.723710049526061994e+00
4.500000000000000111e-01,5.872456573824941017e+00
4.600000000000000200e-01,1.873017517686111022e+00
4.700000000000000289e-01,2.213282371309671959e+01
4.799999999999999822e-01,6.233685963193020818e+00
4.899999999999999911e-01,2.303402140952233168e+01
5.000000000000000000e-01,5.059418694725431820e+00
5.100000000000000089e-01,5.888082542071956915e+00
5.200000000000000178e-01,8.493613898833714870e+00
5.300000000000000266e-01,6.066711648786269784e+00
5.400000000000000355e-01,3.323263819138583486e+00
5.500000000000000444e-01,6.205547626137498440e+00
5.600000000000000533e-01,3.209025516855903959e+01
5.700000000000000622e-01,1.617127373565052428e+00
5.799999999999999600e-01,3.276064968229772667e+00
5.899999999999999689e-01,6.571501149938552722e+00
5.999999999999999778e-01,3.318355969469390487e+00
