w,G
0.000000000000000000e+00,5.388564882877452611e+00
1.000000000000000021e-02,7.288674722125145777e+00
2.000000000000000042e-02,7.213384461369900080e+00
2.999999999999999889e-02,6.870435108490531739e+00
4.000000000000000083e-02,6.825756779489406512e+00
5.000000000000000278e-02,6.731326729124543107e+00
5.999999999999999778e-02,6.602589428975283781e+00
7.000000000000000666e-02,6.553629866773039936e+00
8.000000000000000167e-02,4.787359618648904913e+00
8.999999999999999667e-02,2.507688287937703819e+00
1.000000000000000056e-01,4.658680252652753317e+00
1.100000000000000006e-01,5.894598422211057454e+00
1.199999999999999956e-01,3.589390588452876507e+00
1.300000000000000044e-01,4.573463932308062141e+00
1.400000000000000133e-01,5.672170549728399180e+00
1.499999999999999944e-01,2.325982657986854107e+00
1.600000000000000033e-01,5.437009991497388839e+00
1.700000000000000122e-01,6.044240851588089214e+00
1.799999999999999933e-01,4.663685820133651738e+00
1.900000000000000022e-01,9.501684491152609269e+00
2.000000000000000111e-01,5.901125719610380571e+00
2.099999999999999922e-01,6.090171690791953196e+00
2.200000000000000011e-01,7.097397134174690869e+00
2.300000000000000100e-01,6.442290175763402793e+00
2.399999999999999911e-01,6.518918057103670449e+00
2.500000000000000000e-01,9.469764502020845853e+00
2.600000000000000089e-01,5.949860370791368425e+00
2.700000000000000178e-01,6.424496599142238473e+00
2.800000000000000266e-01,6.825269228471203320e+00
2.899999999999999800e-01,6.400720890333073676e+00
2.999999999999999889e-01,4.549246559135636581e+00
3.099999999999999978e-01,2.132778345527563957e+00
3.200000000000000067e-01,2.389227560865645472e+00
3.300000000000000155e-01,4.764124360934862246e+00
3.400000000000000244e-01,1.870161927586514894e+00
3.500000000000000333e-01,8.708555748436599409e-01
3.599999999999999867e-01,5.469230787782176861e+00
3.699999999999999956e-01,7.473007089705439032e-01
3.800000000000000044e-01,1.059157015091250571e+02
3.900000000000000133e-01,4.646887955594552366e+00
4.000000000000000222e-01,5.221348068684680044e+00
4.100000000000000311e-01,2.034807624577485985e-01
4.199999999999999845e-01,2.228377123776878932e+01
4.299999999999999933e-01,6.117636412055981410e+00
4.400000000000000022e-01,1.303699861948696537e+01
4.500000000000000111e-01,8.965336150405249782e+00
4.600000000000000200e-01,6.021898917335783530e+00
4.700000000000000289e-01,5.893649519468785236e+00
4.799999999999999822e-01,8.436393273072888555e-01
4.899999999999999911e-01,4.589672502911576579e+00
5.000000000000000000e-01,1.182738531288572315e+00
5.100000000000000089e-01,1.114641174936830126e+01
5.200000000000000178e-01,5.979223661988594785e+00
5.300000000000000266e-01,5.270386162868051727e+00
5.400000000000000355e-01,2.266154571056599121e+00
5.500000000000000444e-01,4.455047850265157372e+00
5.600000000000000533e-01,6.076189375305106388e+00
5.700000000000000622e-01,3.286404566643658320e+00
5.799999999999999600e-01,6.204247726456478595e+00
5.899999999999999689e-01,1.288547275131715963e+01
5.999999999999999778e-01,4.361419925195027858e+00
6.099999999999999867e-01,6.465060850806134241e+00
6.199999999999999956e-01,2.344655949454590438e+00
6.300000000000000044e-01,6.462019236257425803e+00
6.400000000000000133e-01,6.787143495078141520e+00
6.500000000000000222e-01,4.737720520156126547e+00
6.600000000000000311e-01,6.477192392913858399e+00
6.700000000000000400e-01,3.088262467816219825e+01
6.800000000000000488e-01,3.731309604625490106e+00
6.900000000000000577e-01,1.090749110763971963e+01
7.000000000000000666e-01,4.756843473819416523e+00
7.099999999999999645e-01,5.201616468070091592e+00
7.199999999999999734e-01,3.689856800410522553e+00
7.299999999999999822e-01,1.802871299783177506e+00
7.399999999999999911e-01,5.468816083334530731e+00
7.500000000000000000e-01,3.616019838373650597e+00
7.600000000000000089e-01,1.709100019423685524e+01
7.700000000000000178e-01,3.809586324732495477e+00
7.800000000000000266e-01,5.618963722587976051e+00
7.900000000000000355e-01,6.624152909825038904e+00
8.000000000000000444e-01,4.538671136412100182e+00
8.100000000000000533e-01,7.235387350377655569e-01
8.200000000000000622e-01,1.980824990946117747e+00
8.300000000000000711e-01,4.756459432424547273e+00
8.399999999999999689e-01,6.308699906548268288e+00
8.499999999999999778e-01,2.053483619513470693e+00
8.599999999999999867e-01,5.992470698419645636e+00
8.699999999999999956e-01,6.151888653667623608e+00
8.800000000000000044e-01,4.737802628695340079e-01
8.900000000000000133e-01,3.426870592100826229e+00
9.000000000000000222e-01,6.260619773447425374e+00
9.100000000000000311e-01,1.729184334394721390e+01
9.200000000000000400e-01,3.884876873384013773e+00
9.300000000000000488e-01,5.989499078396264053e+00
9.400000000000000577e-01,3.884848654072544871e+00
9.500000000000000666e-01,4.649594906801832295e+00
9.599999999999999645e-01,6.130239565036188054e+00
9.699999999999999734e-01,3.594438448427654365e+00
9.799999999999999822e-01,4.807771039057261220e+00
9.899999999999999911e-01,6.083519801100975677e+00
1.000000000000000000e+00,5.718724085239615285e+00
1.010000000000000009e+00,6.315189372492399755e+00
1.020000000000000018e+00,7.509925887788180887e+01
1.030000000000000027e+00,6.007510024957992911e+00
1.040000000000000036e+00,2.517054381384615791e+00
1.050000000000000044e+00,5.545717765266637400e+00
1.060000000000000053e+00,5.776409484924572624e+00
1.070000000000000062e+00,2.044323598509182993e+00
1.080000000000000071e+00,5.835732700278652985e+00
1.090000000000000080e+00,6.064954142607219545e+00
1.100000000000000089e+00,6.097767594959120352e+00
1.110000000000000098e+00,5.896808912911396305e+00
