w,G
0.000000000000000000e+00,1.095908463917429714e+02
1.000000000000000021e-02,7.019305682476763231e+00
2.000000000000000042e-02,6.705693612495526423e+00
2.999999999999999889e-02,6.676583346038948541e+00
4.000000000000000083e-02,6.668110944105638538e+00
5.000000000000000278e-02,6.820673596783846548e+00
5.999999999999999778e-02,6.628610577461719444e+00
7.000000000000000666e-02,6.267453808964962292e+00
8.000000000000000167e-02,4.056925535685901529e+00
8.999999999999999667e-02,5.648169629973076589e+00
1.000000000000000056e-01,5.741324068119789459e+00
1.100000000000000006e-01,3.562844458360370226e+00
1.199999999999999956e-01,4.288210159138473365e+00
1.300000000000000044e-01,6.273088783805273572e+00
1.400000000000000133e-01,6.461865129501302984e-01
1.499999999999999944e-01,2.092719296432937526e+00
1.600000000000000033e-01,6.180030196226542039e+00
1.700000000000000122e-01,1.748939784468123593e+00
1.799999999999999933e-01,2.765980099610256104e+01
1.900000000000000022e-01,6.208095845093738241e+00
2.000000000000000111e-01,6.310640088499328115e+00
2.099999999999999922e-01,5.046929551685272131e+00
2.200000000000000011e-01,5.423982280503415687e+00
2.300000000000000100e-01,6.218203151692272002e+00
2.399999999999999911e-01,2.171209348802627659e+01
2.500000000000000000e-01,5.842623233551361928e+00
2.600000000000000089e-01,6.266994926273477873e+00
2.700000000000000178e-01,3.909769698825650952e+00
2.800000000000000266e-01,5.269830942415059116e-01
2.899999999999999800e-01,4.238158988200015465e+00
2.999999999999999889e-01,5.353923834265478021e+00
3.099999999999999978e-01,5.528831229858426610e+01
3.200000000000000067e-01,1.496700388378193836e+01
3.300000000000000155e-01,4.685250767619925760e+00
3.400000000000000244e-01,2.806969098393940598e+00
3.500000000000000333e-01,3.809670606834944806e+01
3.599999999999999867e-01,4.957695243876867330e+00
3.699999999999999956e-01,3.133613104740791577e+00
3.800000000000000044e-01,2.135811337241698027e+01
3.900000000000000133e-01,4.572734605774576799e+00
4.000000000000000222e-01,3.641324291981633987e+00
4.100000000000000311e-01,3.450874812311826467e+00
4.199999999999999845e-01,4.979440538847204056e-01
4.299999999999999933e-01,5.340556145027973933e+00
4.400000000000000022e-01,6.202202910955461057e+00
4.500000000000000111e-01,2.034322406519844861e+01
4.600000000000000200e-01,5.650077235465948533e+00
4.700000000000000289e-01,6.007554534184096795e+00
4.799999999999999822e-01,5.139695172037441750e+00
4.899999999999999911e-01,5.480336291938429305e+00
5.000000000000000000e-01,2.795515831172926013e+01
5.100000000000000089e-01,2.089783852637625117e+00
5.200000000000000178e-01,4.838179205763504243e-01
5.300000000000000266e-01,6.405305415985004913e+00
5.400000000000000355e-01,3.190673330143772901e+01
5.500000000000000444e-01,6.327641137538178917e+00
5.600000000000000533e-01,5.529562784180977353e+00
5.700000000000000622e-01,3.515935959275020561e+00
5.799999999999999600e-01,6.414910198102870886e+00
5.899999999999999689e-01,5.518939420259781237e+00
5.999999999999999778e-01,5.391693600602430969e+00
6.099999999999999867e-01,6.688867298481754986e+00
6.199999999999999956e-01,5.373076671537918791e+00
6.300000000000000044e-01,6.791873352728608815e+00
6.400000000000000133e-01,6.154722964225803672e+00
6.500000000000000222e-01,6.264370192335126930e+00
6.600000000000000311e-01,1.476958347686814221e+00
6.700000000000000400e-01,5.645484882836467655e+00
6.800000000000000488e-01,3.549542353833237485e+01
6.900000000000000577e-01,5.557689598228031436e+00
7.000000000000000666e-01,6.218091095912923194e+00
7.099999999999999645e-01,1.572095198939572924e+01
7.199999999999999734e-01,4.191698536541125009e+00
7.299999999999999822e-01,1.670660931268222571e+00
7.399999999999999911e-01,2.119359451400740113e+00
7.500000000000000000e-01,4.999708955991411408e+00
7.600000000000000089e-01,3.373974736959675624e+01
7.700000000000000178e-01,2.643331698956833975e+01
7.800000000000000266e-01,2.766290042128501270e+00
7.900000000000000355e-01,1.277039058869635646e+00
8.000000000000000444e-01,8.149981748927181968e-01
8.100000000000000533e-01,4.824926919165115180e+00
8.200000000000000622e-01,6.033451454797789992e+00
8.300000000000000711e-01,2.823933249967491843e-01
8.399999999999999689e-01,5.054628879053648660e+00
8.499999999999999778e-01,6.367846828035719220e+00
8.599999999999999867e-01,6.675370973258014651e-01
8.699999999999999956e-01,5.380285193065423854e+00
8.800000000000000044e-01,6.277221537234448867e+00
8.900000000000000133e-01,4.828391309965327949e+00
9.000000000000000222e-01,6.041573821956336410e+00
9.100000000000000311e-01,6.485187276396415790e+00
9.200000000000000400e-01,7.787794770857691340e+00
9.300000000000000488e-01,6.257386542563360798e+00
9.400000000000000577e-01,5.886762604827542766e+00
9.500000000000000666e-01,1.522242212972373165e+00
9.599999999999999645e-01,5.838703708921930691e+00
9.699999999999999734e-01,5.809209069301886075e+00
9.799999999999999822e-01,5.919589445279884288e+00
9.899999999999999911e-01,4.149782842585514331e+00
1.000000000000000000e+00,6.060648092683183386e+00
1.010000000000000009e+00,5.872365923430112211e+00
1.020000000000000018e+00,6.142650685287660117e+00
1.030000000000000027e+00,2.512974095523684781e+00
1.040000000000000036e+00,6.169173751939684536e+00
