w,G
0.000000000000000000e+00,6.068510309224534893e+01
1.000000000000000021e-02,7.181113850182955005e+00
2.000000000000000042e-02,7.132393453912691861e+00
2.999999999999999889e-02,7.071110910197204724e+00
4.000000000000000083e-02,6.870670204280864724e+00
5.000000000000000278e-02,6.714762495827116595e+00
5.999999999999999778e-02,6.361059575963015078e+00
7.000000000000000666e-02,6.198562294938236406e+00
8.000000000000000167e-02,5.751573948003045444e+00
8.999999999999999667e-02,9.456928533049008934e+00
1.000000000000000056e-01,5.129335758333713358e+00
1.100000000000000006e-01,5.192781528063989072e+00
1.199999999999999956e-01,5.894088466203748489e+00
1.300000000000000044e-01,5.498168283089151842e+00
1.400000000000000133e-01,2.297835046920958746e+00
1.499999999999999944e-01,2.375965099580801265e-01
1.600000000000000033e-01,5.287270649530716682e+00
1.700000000000000122e-01,5.731126253619573063e+00
1.799999999999999933e-01,6.900563860907388936e+00
1.900000000000000022e-01,1.308757921893850984e+00
2.000000000000000111e-01,6.123206621563416441e+00
2.099999999999999922e-01,3.846419162703882400e+00
2.200000000000000011e-01,6.390089178206757481e+00
2.300000000000000100e-01,6.827693803206515533e+00
2.399999999999999911e-01,2.635196085745783456e-02
2.500000000000000000e-01,4.275162139300938691e+00
2.600000000000000089e-01,6.574627666486164479e+00
2.700000000000000178e-01,1.758292470851281930e+00
2.800000000000000266e-01,4.993096665148253344e+00
2.899999999999999800e-01,5.918750713069993452e+00
2.999999999999999889e-01,9.349062544560343468e+00
3.099999999999999978e-01,5.304472856484437671e+00
3.200000000000000067e-01,3.355908585220245488e+00
3.300000000000000155e-01,1.766504036177186165e+01
3.400000000000000244e-01,3.826464927203672151e+00
3.500000000000000333e-01,6.190518373316200140e+00
3.599999999999999867e-01,5.538295225042890735e+00
3.699999999999999956e-01,2.454010530926359568e+00
3.800000000000000044e-01,4.518596534697541856e+00
3.900000000000000133e-01,5.852470291618440790e+00
4.000000000000000222e-01,2.043478125944291790e+01
4.100000000000000311e-01,1.470966423014010260e+01
4.199999999999999845e-01,4.988539733496660133e+00
4.299999999999999933e-01,5.193644177733860445e+00
4.400000000000000022e-01,9.335550063557462863e+00
4.500000000000000111e-01,7.305341755822167826e+00
4.600000000000000200e-01,5.542295176941086865e+00
4.700000000000000289e-01,1.268468154581848673e+01
4.799999999999999822e-01,8.904324518068500893e+00
4.899999999999999911e-01,6.794939695931009105e+00
5.000000000000000000e-01,1.618700289074394050e+01
5.100000000000000089e-01,5.711547669910098435e+00
5.200000000000000178e-01,2.422899713245204367e+00
5.300000000000000266e-01,3.592064882158289674e+00
5.400000000000000355e-01,2.363753291096710285e+01
5.500000000000000444e-01,1.257825404726986562e-02
5.600000000000000533e-01,6.759667417056506977e+00
5.700000000000000622e-01,1.767115949326315416e+01
5.799999999999999600e-01,2.570949628404708065e+01
5.899999999999999689e-01,6.366245011226646433e+00
5.999999999999999778e-01,6.639109496774392660e+00
6.099999999999999867e-01,4.746626413054023885e+01
6.199999999999999956e-01,4.865563658023364546e+00
6.300000000000000044e-01,5.398452931782746766e+00
6.400000000000000133e-01,2.688058124897685275e+01
6.500000000000000222e-01,6.017021921798926698e+00
6.600000000000000311e-01,4.901092008402565980e+00
6.700000000000000400e-01,5.640617283464340881e-01
6.800000000000000488e-01,5.518383529317578251e+00
6.900000000000000577e-01,2.487620153057866546e+01
7.000000000000000666e-01,7.076756040658028724e+01
7.099999999999999645e-01,6.044116834982077080e+00
7.199999999999999734e-01,1.193102159779345328e+01
7.299999999999999822e-01,3.038386119089153237e+00
7.399999999999999911e-01,4.253178909460757495e+01
7.500000000000000000e-01,8.597343603696002035e+00
7.600000000000000089e-01,5.766918732989823049e-01
7.700000000000000178e-01,5.955723678671285271e+00
7.800000000000000266e-01,3.502308261101049203e-01
7.900000000000000355e-01,4.691556949803747045e+00
8.000000000000000444e-01,1.931221068210745884e+01
8.100000000000000533e-01,1.855631826217069458e+00
8.200000000000000622e-01,3.691015115979669581e+00
8.300000000000000711e-01,5.992828571367329715e+00
8.399999999999999689e-01,5.990737775406045351e+00
8.499999999999999778e-01,5.994644818757956628e+00
8.599999999999999867e-01,1.329997490029276719e+01
8.699999999999999956e-01,5.833001315531671338e+00
8.800000000000000044e-01,6.256514821715130736e+00
8.900000000000000133e-01,5.300068976723234293e+00
9.000000000000000222e-01,1.192595787527439910e+01
9.100000000000000311e-01,6.086764779470037467e+00
9.200000000000000400e-01,6.414783438714687591e+00
9.300000000000000488e-01,1.846218865518844288e+00
9.400000000000000577e-01,5.954856309387215774e+00
9.500000000000000666e-01,6.255959900625766679e+00
9.599999999999999645e-01,5.841289088101024873e+00
9.699999999999999734e-01,1.704685737122923683e+01
9.799999999999999822e-01,6.337025555547653788e+00
9.899999999999999911e-01,6.239798860017478077e+00
1.000000000000000000e+00,1.387635541006296691e+01
1.010000000000000009e+00,6.267814434562033021e+00
1.020000000000000018e+00,3.975910302472374092e+00
1.030000000000000027e+00,4.984655548951744564e+00
1.040000000000000036e+00,6.277475055480007171e+00
1.050000000000000044e+00,1.106587774139152769e-01
1.060000000000000053e+00,6.163945551190792571e+00
1.070000000000000062e+00,6.859198859908337553e+00
1.080000000000000071e+00,6.237375031823680693e+00
1.090000000000000080e+00,3.294790303425465972e+00
1.100000000000000089e+00,6.072709816349875389e+00
1.110000000000000098e+00,6.379370839589783237e+00
1.120000000000000107e+00,5.776394314241342087e+00
1.130000000000000115e+00,4.674247335639194034e+00
1.140000000000000124e+00,5.848902886845674942e+00
1.150000000000000133e+00,5.193627683934856520e+00
1.159999999999999920e+00,5.208640224809292008e+00
1.169999999999999929e+00,8.060683468363544080e+01
1.179999999999999938e+00,5.457936694185113424e+01
1.189999999999999947e+00,4.454816788443150877e+00
1.199999999999999956e+00,2.238069523231627755e+01
1.209999999999999964e+00,3.432781025898584915e+01
1.219999999999999973e+00,4.710158549837029973e+00
1.229999999999999982e+00,4.839545047745966500e+00
1.239999999999999991e+00,9.163528314022807209e+00
1.250000000000000000e+00,4.253623102464196393e+00
1.260000000000000009e+00,5.349470341524332540e+00
1.270000000000000018e+00,2.375034391839582426e+00
1.280000000000000027e+00,4.573721964273974372e+00
1.290000000000000036e+00,4.853835398242987154e+00
1.300000000000000044e+00,1.224782268098410576e+01
1.310000000000000053e+00,4.755046609478276842e+00
1.320000000000000062e+00,4.649644780153213475e+00
1.330000000000000071e+00,5.006252485770659177e+00
1.340000000000000080e+00,4.461457252668901141e+00
1.350000000000000089e+00,4.157643236355639260e+00
1.360000000000000098e+00,4.843483987316501427e+00
1.370000000000000107e+00,7.097063988950198521e+00
1.380000000000000115e+00,3.659296506371548574e+00
1.390000000000000124e+00,5.562127518221753775e+00
1.400000000000000133e+00,1.272750012850491497e-01
1.409999999999999920e+00,5.335700412724074582e+00
1.419999999999999929e+00,1.512455560372390195e+01
1.429999999999999938e+00,5.250446737460338298e+00
1.439999999999999947e+00,5.137443354666441309e+00
1.449999999999999956e+00,2.400567150927424453e+00
1.459999999999999964e+00,5.140212757098373331e+00
1.469999999999999973e+00,2.903603313926638840e+00
1.479999999999999982e+00,3.264053333844631588e+00
1.489999999999999991e+00,4.847817066584689805e+00
1.500000000000000000e+00,2.559989899285322501e+00
1.510000000000000009e+00,5.133675433687022505e+00
1.520000000000000018e+00,7.770024663803981468e+01
1.530000000000000027e+00,5.618638530449954871e+00
1.540000000000000036e+00,1.183348443895200219e+01
1.550000000000000044e+00,5.027961136595052061e+00
1.560000000000000053e+00,5.210438375873783556e+00
1.570000000000000062e+00,5.266047392017972228e+00
1.580000000000000071e+00,3.793356579137657114e+00
1.590000000000000080e+00,1.007046480889668771e+01
1.600000000000000089e+00,3.516340941122996000e+00
1.610000000000000098e+00,5.244609474163780760e+00
1.620000000000000107e+00,5.384588700171543785e+00
1.630000000000000115e+00,5.576953016661004625e+00
1.640000000000000124e+00,5.350758870961564995e+00
1.650000000000000133e+00,1.836752597747981497e+00
1.660000000000000142e+00,5.199932328036725337e+00
1.669999999999999929e+00,5.270545688031609721e+00
1.679999999999999938e+00,5.338504679965842215e+00
1.689999999999999947e+00,4.892867671013681807e+00
1.699999999999999956e+00,5.058442705845010323e+00
1.709999999999999964e+00,4.252315632544473090e+00
1.719999999999999973e+00,3.604837633400612695e+00
1.729999999999999982e+00,4.347135597988440736e+00
1.739999999999999991e+00,3.609902402572260804e+00
1.750000000000000000e+00,4.494388825686834821e+01
1.760000000000000009e+00,4.199607743729757203e+00
1.770000000000000018e+00,3.614941839490393605e+00
1.780000000000000027e+00,5.574736217580820608e+00
1.790000000000000036e+00,3.865579937291721446e+00
1.800000000000000044e+00,4.537880017682175193e+00
1.810000000000000053e+00,1.205338140300465266e+00
1.820000000000000062e+00,4.213445459191436981e+00
1.830000000000000071e+00,2.158906489610684432e+00
1.840000000000000080e+00,1.079277722422514518e+00
1.850000000000000089e+00,4.473674064558374575e+00
1.860000000000000098e+00,3.340954586645977553e+00
1.870000000000000107e+00,9.722034575303409554e+01
1.880000000000000115e+00,4.299887892081791563e+00
1.890000000000000124e+00,3.563189840748204329e+00
1.900000000000000133e+00,4.234392715431006593e+00
1.910000000000000142e+00,4.119543099616240767e+01
1.919999999999999929e+00,3.612667107755216378e+00
1.929999999999999938e+00,4.282911846542170942e+00
1.939999999999999947e+00,5.871708718747670197e-02
1.949999999999999956e+00,3.681248406908811166e+00
1.959999999999999964e+00,4.528569044324292747e+00
1.969999999999999973e+00,3.430251219365531234e+00
1.979999999999999982e+00,4.376812188211681942e+00
1.989999999999999991e+00,4.574255219987237275e+00
2.000000000000000000e+00,4.012099125045384795e+00
2.010000000000000231e+00,4.453805227534615163e+00
2.020000000000000018e+00,4.415816482551045752e+00
2.030000000000000249e+00,2.293501762590673110e+01
2.040000000000000036e+00,4.489512367704853624e+00
2.049999999999999822e+00,9.926882353872700904e+00
2.060000000000000053e+00,3.355064004080528850e+00
2.069999999999999840e+00,4.224281000195855285e+00
2.080000000000000071e+00,4.307882374363530609e+00
2.089999999999999858e+00,4.506365204499598320e+00
2.100000000000000089e+00,4.463938930321319276e+00
2.109999999999999876e+00,4.350440433599292334e+00
2.120000000000000107e+00,4.366631473361158200e+00
2.129999999999999893e+00,4.291446901983550610e+00
2.140000000000000124e+00,6.732473095704695254e+01
2.149999999999999911e+00,3.966316669940151751e+00
2.160000000000000142e+00,4.535920409418586097e+00
2.169999999999999929e+00,4.526895552615684437e+00
2.180000000000000160e+00,4.522925930210663026e+00
2.189999999999999947e+00,4.155470556736144516e+00
2.200000000000000178e+00,4.301379939463792823e+00
2.209999999999999964e+00,4.514942741242335522e+00
2.220000000000000195e+00,4.183921008575640421e+00
2.229999999999999982e+00,4.404589812087737144e+00
2.240000000000000213e+00,4.142704686090647570e+00
2.250000000000000000e+00,3.976565379197042560e+00
2.260000000000000231e+00,4.159794152933273814e+00
2.270000000000000018e+00,2.814406350730268347e+00
2.280000000000000249e+00,3.046455130052084126e+00
2.290000000000000036e+00,3.981880947133642490e-03
2.300000000000000266e+00,6.556642670578401066e+01
2.310000000000000053e+00,3.154366870130556944e+00
2.319999999999999840e+00,2.568863781531461665e+00
2.330000000000000071e+00,3.758792642584242838e+00
2.339999999999999858e+00,3.157633735109880657e+00
2.350000000000000089e+00,2.166311029853646986e+00
2.359999999999999876e+00,9.914248714280592623e+00
2.370000000000000107e+00,3.615476242104921134e+00
2.379999999999999893e+00,1.851038630710894806e+00
2.390000000000000124e+00,6.177372926182499668e+00
2.399999999999999911e+00,3.513059197352218721e+00
2.410000000000000142e+00,4.804126425215145879e+00
2.419999999999999929e+00,3.453367395007468144e+00
2.430000000000000160e+00,3.533918491493433400e+00
2.439999999999999947e+00,1.679006267492003657e+00
2.450000000000000178e+00,3.177040642884582766e+00
2.459999999999999964e+00,3.922076598353056909e+01
2.470000000000000195e+00,3.655375681074962912e+00
2.479999999999999982e+00,2.094083799190735173e-01
2.490000000000000213e+00,2.587197482370925172e+00
2.500000000000000000e+00,3.478851266561960642e+00
2.510000000000000231e+00,3.552608896242786418e+00
2.520000000000000018e+00,1.430600969129995903e+01
2.530000000000000249e+00,3.473922107437040552e+00
2.540000000000000036e+00,3.253414520929973630e+00
2.550000000000000266e+00,4.342108437372520058e+00
2.560000000000000053e+00,3.479966541956758697e+00
2.569999999999999840e+00,2.453934874989720072e+00
2.580000000000000071e+00,1.810726479260587940e+00
2.589999999999999858e+00,3.567830665520600686e+00
2.600000000000000089e+00,5.934634061794921145e+00
2.609999999999999876e+00,3.100124642822226217e+00
2.620000000000000107e+00,3.560766090002962958e+00
2.629999999999999893e+00,7.430981876694568555e+00
2.640000000000000124e+00,3.452656122853931642e+00
2.649999999999999911e+00,2.606932830053176886e+00
2.660000000000000142e+00,3.481123976872948944e+00
2.669999999999999929e+00,3.411634013192218706e+00
2.680000000000000160e+00,3.550706781931016742e+00
2.689999999999999947e+00,1.205631687720140621e-01
2.700000000000000178e+00,1.683835938524646281e+01
2.709999999999999964e+00,1.868693769806708005e+01
2.720000000000000195e+00,3.214263241175220998e+00
2.729999999999999982e+00,3.522474208752415237e+00
2.740000000000000213e+00,3.633720584975074885e+00
2.750000000000000000e+00,3.484522419673798499e+00
2.760000000000000231e+00,3.251888409957304660e+00
2.770000000000000018e+00,3.491020623827336244e+00
2.780000000000000249e+00,3.466638283630139927e+00
2.790000000000000036e+00,3.291192981972373754e+00
2.800000000000000266e+00,3.252910612199239715e+00
2.810000000000000053e+00,2.558667270619082057e+00
2.819999999999999840e+00,2.716914118042003778e+00
2.830000000000000071e+00,2.343844447767499783e+00
2.839999999999999858e+00,1.735382277631306813e+00
2.850000000000000089e+00,2.230573644415101420e+00
2.859999999999999876e+00,2.495263789857529169e+00
2.870000000000000107e+00,1.068187636721995126e+00
2.879999999999999893e+00,1.462774524635917173e+00
2.890000000000000124e+00,2.526041037314088022e+00
2.899999999999999911e+00,3.302038481223845690e-02
2.910000000000000142e+00,2.892124015296281825e-01
2.919999999999999929e+00,2.269213417079013251e+00
2.930000000000000160e+00,5.726866289817769129e+00
2.939999999999999947e+00,2.218703913447804155e+00
2.950000000000000178e+00,2.462876180843648566e+00
2.959999999999999964e+00,1.015140405608990903e+01
2.970000000000000195e+00,2.575505948419908098e+00
2.979999999999999982e+00,4.715994765397072186e+00
2.990000000000000213e+00,1.392934759324813587e+00
3.000000000000000000e+00,2.248104284636063266e+00
3.010000000000000231e+00,4.250658154780505527e+01
3.020000000000000018e+00,2.092180637584337255e+00
3.030000000000000249e+00,2.331459853580470032e+00
3.040000000000000036e+00,1.709193534745424570e+00
3.050000000000000266e+00,1.827831112082650478e+00
3.060000000000000053e+00,2.491220952321940185e+00
3.070000000000000284e+00,2.701946073830265860e+00
3.080000000000000071e+00,1.034984868954456516e+01
3.089999999999999858e+00,8.082808577866760213e-01
3.100000000000000089e+00,2.489504518020897450e+00
3.109999999999999876e+00,2.178972337924833358e+00
3.120000000000000107e+00,1.086174106687512264e+01
3.129999999999999893e+00,2.199967794734688731e+00
3.140000000000000124e+00,3.076538779864614437e+00
3.149999999999999911e+00,7.909671789729161517e+00
3.160000000000000142e+00,2.457240006643054642e+00
3.169999999999999929e+00,9.513572413578941234e-01
3.180000000000000160e+00,2.355534494386943400e+00
3.189999999999999947e+00,2.642391545467896563e+00
3.200000000000000178e+00,8.479464674126997448e-01
3.209999999999999964e+00,2.493259090522885302e+00
3.220000000000000195e+00,5.444864579106993574e+01
3.229999999999999982e+00,2.440144543393222509e+00
3.240000000000000213e+00,8.204651576922596945e-01
3.250000000000000000e+00,2.336803243731585766e+00
3.260000000000000231e+00,2.066887720957070407e+00
3.270000000000000018e+00,1.301590525347559923e+00
3.280000000000000249e+00,2.260891696428179998e+00
3.290000000000000036e+00,1.772350072941564658e+00
3.300000000000000266e+00,1.807779699395017703e+00
3.310000000000000053e+00,1.091501836003048709e+01
3.320000000000000284e+00,1.240410692902968459e-01
3.330000000000000071e+00,2.480298760775551781e+00
3.339999999999999858e+00,1.845298270602028623e+01
3.350000000000000089e+00,1.302765769977674237e+00
3.359999999999999876e+00,1.930073326483900065e+00
3.370000000000000107e+00,3.378954944034289198e+00
