w,G
0.000000000000000000e+00,3.115762322799396600e+01
1.000000000000000021e-02,6.941000590911767354e+00
2.000000000000000042e-02,7.027867701848685478e+00
2.999999999999999889e-02,6.993851058871898729e+00
4.000000000000000083e-02,7.000711090469746267e+00
5.000000000000000278e-02,6.964811995236248165e+00
5.999999999999999778e-02,6.806429779840103222e+00
7.000000000000000666e-02,6.515318429089546726e+00
8.000000000000000167e-02,5.314745735028003182e+00
8.999999999999999667e-02,4.221511005031755914e+00
1.000000000000000056e-01,6.059552238922771394e+00
1.100000000000000006e-01,2.064660540380213405e+00
1.199999999999999956e-01,4.593587453511992713e+00
1.300000000000000044e-01,2.050557301290959700e+00
1.400000000000000133e-01,4.885968896266620121e+00
1.499999999999999944e-01,5.509919131281212579e+00
1.600000000000000033e-01,4.512659234930821661e+00
1.700000000000000122e-01,2.971942690806631759e+00
1.799999999999999933e-01,1.656547736710405339e-01
1.900000000000000022e-01,5.043085993031406034e+00
2.000000000000000111e-01,6.231196468893084095e+00
2.099999999999999922e-01,4.979389969670646288e+00
2.200000000000000011e-01,7.701624619089590951e-01
2.300000000000000100e-01,6.474706837205271626e+00
2.399999999999999911e-01,1.062137455250064644e+00
2.500000000000000000e-01,3.976312787666564930e+00
2.600000000000000089e-01,6.209030030194312211e+00
2.700000000000000178e-01,1.677758621900842684e+00
2.800000000000000266e-01,5.216216594922066463e+00
2.899999999999999800e-01,3.732821105766073622e+00
2.999999999999999889e-01,4.852535511806657098e+00
3.099999999999999978e-01,4.719984591570749899e+00
3.200000000000000067e-01,1.155112357366368769e+01
3.300000000000000155e-01,5.245502993466662822e+00
3.400000000000000244e-01,3.741428815927346818e+01
3.500000000000000333e-01,3.816117740381337775e+00
3.599999999999999867e-01,5.149814342927484745e+00
3.699999999999999956e-01,2.131294591353643852e+00
3.800000000000000044e-01,4.099625047585981896e+00
3.900000000000000133e-01,1.536660488472422337e+01
4.000000000000000222e-01,5.741919226852661318e+00
4.100000000000000311e-01,2.533912881908429782e+00
4.199999999999999845e-01,1.326760661806433639e+01
4.299999999999999933e-01,2.418850847380557223e+00
4.400000000000000022e-01,2.025942657258671176e+01
4.500000000000000111e-01,7.814218456487238562e-01
4.600000000000000200e-01,6.476251640384476538e+00
4.700000000000000289e-01,1.343956766385923984e+01
4.799999999999999822e-01,5.862456208427969884e+00
4.899999999999999911e-01,9.355322123171752935e+00
5.000000000000000000e-01,6.150921132585585482e+00
5.100000000000000089e-01,6.413430487952001435e+00
5.200000000000000178e-01,3.847015462521886775e+01
5.300000000000000266e-01,6.765757597613760055e+00
5.400000000000000355e-01,1.663863044681406933e+01
5.500000000000000444e-01,6.681847258400074097e+00
5.600000000000000533e-01,1.649445017838852667e+00
5.700000000000000622e-01,4.800175172231471166e+00
5.799999999999999600e-01,6.544298211255560993e+00
5.899999999999999689e-01,6.569788484761074798e+00
5.999999999999999778e-01,1.834121913658198100e+00
6.099999999999999867e-01,6.899309165460913107e+00
6.199999999999999956e-01,6.614516727117089268e+00
6.300000000000000044e-01,1.767111104210606909e+00
6.400000000000000133e-01,6.744543703344883845e+00
6.500000000000000222e-01,7.298958592759072417e+01
6.600000000000000311e-01,6.231519434220346376e+00
6.700000000000000400e-01,5.052512833753623767e+01
6.800000000000000488e-01,5.013905117078695461e+00
6.900000000000000577e-01,5.902505116186861045e+01
7.000000000000000666e-01,2.174780760687305303e+01
7.099999999999999645e-01,5.111627013388494234e+00
7.199999999999999734e-01,1.017264967521797558e+02
7.299999999999999822e-01,1.370353313731787459e+01
7.399999999999999911e-01,5.820796809776843439e+00
7.500000000000000000e-01,4.434904079847199476e-01
7.600000000000000089e-01,6.257416679579734797e+00
7.700000000000000178e-01,2.794554046782871559e+00
7.800000000000000266e-01,5.764306716093717142e+00
7.900000000000000355e-01,6.180420377008061017e+00
8.000000000000000444e-01,2.955943028063948042e+00
8.100000000000000533e-01,6.141913076122577309e+00
8.200000000000000622e-01,5.260092231412995645e+00
8.300000000000000711e-01,5.569185338910493499e+00
8.399999999999999689e-01,6.118505701472274794e+00
8.499999999999999778e-01,4.088946654473165410e+00
8.599999999999999867e-01,5.390177404543888606e+00
8.699999999999999956e-01,6.158022731990817178e+00
8.800000000000000044e-01,2.391467167935822857e+01
8.900000000000000133e-01,6.262102847139014550e+00
9.000000000000000222e-01,4.305541425597235516e+00
9.100000000000000311e-01,1.476349377554490694e+00
9.200000000000000400e-01,6.056085232819174102e+00
