w,G
0.000000000000000000e+00,7.303105893794756298e+01
1.000000000000000021e-02,6.940051892807320044e+00
2.000000000000000042e-02,6.992199892509833425e+00
2.999999999999999889e-02,7.043855053388433873e+00
4.000000000000000083e-02,6.890461306942907704e+00
5.000000000000000278e-02,6.981555952622044536e+00
5.999999999999999778e-02,6.183061448514411751e+00
7.000000000000000666e-02,6.521755739722379985e+00
8.000000000000000167e-02,6.460916601124823799e+00
8.999999999999999667e-02,2.583473456387110456e+00
1.000000000000000056e-01,5.959714318181728920e+00
1.100000000000000006e-01,5.241334147700862367e+00
1.199999999999999956e-01,1.482439799751833043e+00
1.300000000000000044e-01,6.302397040938919837e+00
1.400000000000000133e-01,3.821054578827612680e+00
1.499999999999999944e-01,4.745918038929845650e+00
1.600000000000000033e-01,3.984839526395278497e+00
1.700000000000000122e-01,4.896816130623089514e+00
1.799999999999999933e-01,5.919284963384734866e+00
1.900000000000000022e-01,7.131339591204529427e+00
2.000000000000000111e-01,1.391796588187022010e+00
2.099999999999999922e-01,3.081941011429790933e+00
2.200000000000000011e-01,6.430088536634578134e+00
2.300000000000000100e-01,1.507474164597789112e+01
2.399999999999999911e-01,5.878828564534861023e+00
2.500000000000000000e-01,6.543719471317857028e+00
2.600000000000000089e-01,7.552904432414646596e-01
2.700000000000000178e-01,5.476667770754250597e+00
2.800000000000000266e-01,3.607049828634731892e+00
2.899999999999999800e-01,9.398638850206019413e+00
2.999999999999999889e-01,5.415215748809361074e+00
3.099999999999999978e-01,2.936899357968781032e+01
3.200000000000000067e-01,1.938371812627868840e+00
3.300000000000000155e-01,3.774891605817813911e+00
3.400000000000000244e-01,2.945126055006249999e+01
3.500000000000000333e-01,5.454271950333622776e+00
3.599999999999999867e-01,1.942188241988593589e+01
3.699999999999999956e-01,6.531622352981005797e-01
3.800000000000000044e-01,5.466064916527625606e+00
3.900000000000000133e-01,9.607749306657780153e-01
4.000000000000000222e-01,1.068264569009993448e+00
4.100000000000000311e-01,7.501710395803010556e+01
4.199999999999999845e-01,5.819373064916355531e+00
4.299999999999999933e-01,3.560622683105949982e+00
4.400000000000000022e-01,6.336456334609302132e+00
4.500000000000000111e-01,4.570490899919471772e+00
4.600000000000000200e-01,1.593749741948709087e+01
4.700000000000000289e-01,5.601695368278931220e+00
4.799999999999999822e-01,6.585673077888560378e+00
4.899999999999999911e-01,6.242212796841579703e+00
5.000000000000000000e-01,3.256703309470605490e+00
5.100000000000000089e-01,2.912547431568509815e+00
5.200000000000000178e-01,6.527733956037835128e+00
5.300000000000000266e-01,7.140328864322831315e+00
5.400000000000000355e-01,9.560630211887066743e-01
5.500000000000000444e-01,3.805565320334655333e+00
5.600000000000000533e-01,6.836230291830889705e+00
5.700000000000000622e-01,7.114533222141954383e+00
5.799999999999999600e-01,6.929980084029496368e+01
5.899999999999999689e-01,6.545269371766234023e+00
5.999999999999999778e-01,6.591559360714469129e+00
6.099999999999999867e-01,6.384095502417956425e+00
6.199999999999999956e-01,6.792032420999214004e+00
6.300000000000000044e-01,6.571978655380545931e+00
6.400000000000000133e-01,7.068855218794803719e+00
6.500000000000000222e-01,6.845283544325452496e+00
6.600000000000000311e-01,6.549334146396249778e+00
6.700000000000000400e-01,6.045170987782130467e+00
6.800000000000000488e-01,4.057081408106387954e+00
6.900000000000000577e-01,5.402175825553267252e+00
7.000000000000000666e-01,1.901308322221379399e+01
7.099999999999999645e-01,2.169318786507206198e+01
7.199999999999999734e-01,5.745851956617505252e+00
7.299999999999999822e-01,1.867463364095951928e+00
7.399999999999999911e-01,5.623417521338888392e+00
7.500000000000000000e-01,5.320506000197516627e+00
7.600000000000000089e-01,4.334425162004924559e+00
7.700000000000000178e-01,5.884197946129678058e+00
7.800000000000000266e-01,7.834652855150594064e+00
7.900000000000000355e-01,5.608347458995547541e+00
8.000000000000000444e-01,2.463856463851783030e+00
8.100000000000000533e-01,2.756470312037983561e+01
8.200000000000000622e-01,6.344941810790667880e+00
8.300000000000000711e-01,2.333840977077803913e+00
8.399999999999999689e-01,5.987654189906233881e+00
8.499999999999999778e-01,6.156330879753993734e+00
8.599999999999999867e-01,4.880919252695380628e+00
8.699999999999999956e-01,6.233541659425598347e+00
8.800000000000000044e-01,1.508043158081775736e+01
8.900000000000000133e-01,4.036235818318906610e+01
9.000000000000000222e-01,5.820037590553598150e+00
9.100000000000000311e-01,6.139877021744530872e+00
9.200000000000000400e-01,5.203171648154723883e+00
9.300000000000000488e-01,2.983113594741114483e+00
9.400000000000000577e-01,5.652160082962210730e+00
9.500000000000000666e-01,5.992723258402475217e+00
9.599999999999999645e-01,4.912146043797191908e+01
9.699999999999999734e-01,5.057566015181126140e+00
9.799999999999999822e-01,6.147310259397247734e+00
9.899999999999999911e-01,6.358077607006916487e+00
1.000000000000000000e+00,5.914241047322414957e-01
1.010000000000000009e+00,5.557339793047042065e+00
1.020000000000000018e+00,6.323801243601677058e+00
