w,G
0.000000000000000000e+00,8.760622439652784976e+00
1.000000000000000021e-02,7.389480994627124488e+00
2.000000000000000042e-02,7.119888883104109389e+00
2.999999999999999889e-02,6.776054876346410794e+00
4.000000000000000083e-02,6.486967528393158489e+00
5.000000000000000278e-02,6.068600329084293143e+00
5.999999999999999778e-02,6.909012869665799528e+00
7.000000000000000666e-02,6.424977952942786175e+00
8.000000000000000167e-02,5.550025708312970707e+00
8.999999999999999667e-02,1.902969126198907679e+00
1.000000000000000056e-01,4.028402482962000875e+00
1.100000000000000006e-01,5.780528070904779270e+00
1.199999999999999956e-01,4.633110541329419796e+00
1.300000000000000044e-01,1.435086202545803324e-01
1.400000000000000133e-01,5.765501297312713547e+00
1.499999999999999944e-01,4.035262501318941375e+00
1.600000000000000033e-01,1.376373413688728853e+01
1.700000000000000122e-01,4.684305043542309477e+00
1.799999999999999933e-01,5.670489598035244327e+00
1.900000000000000022e-01,2.952344362725361382e+00
2.000000000000000111e-01,6.017191112069652625e+00
2.099999999999999922e-01,6.344424233870691765e+00
2.200000000000000011e-01,5.565505125000007602e+00
2.300000000000000100e-01,5.692977707200444826e+00
2.399999999999999911e-01,6.572703449699301537e+00
2.500000000000000000e-01,5.204799324584740816e+00
2.600000000000000089e-01,5.857395747848028300e+00
2.700000000000000178e-01,4.744328273834812926e+00
2.800000000000000266e-01,4.292028759387727632e+01
2.899999999999999800e-01,5.612459003103039024e+00
2.999999999999999889e-01,1.195230372192613366e+01
3.099999999999999978e-01,4.814078317790960959e+00
3.200000000000000067e-01,2.878360487562020342e+00
3.300000000000000155e-01,1.088301958491030064e+01
3.400000000000000244e-01,8.830349995862661672e+00
3.500000000000000333e-01,8.548837782617064729e-01
3.599999999999999867e-01,2.746536209062119482e+01
3.699999999999999956e-01,5.357815310187953095e+00
3.800000000000000044e-01,7.554338977189953397e+00
3.900000000000000133e-01,4.851886827454957363e+00
4.000000000000000222e-01,3.331787148703615475e+00
4.100000000000000311e-01,2.416901868215639571e-01
4.199999999999999845e-01,1.869400490487599598e+01
4.299999999999999933e-01,6.056668811366477279e+00
4.400000000000000022e-01,3.829572918560136152e+00
4.500000000000000111e-01,2.867864614798423872e+01
4.600000000000000200e-01,5.608707430724155785e+00
4.700000000000000289e-01,4.678918978643754834e+00
4.799999999999999822e-01,1.342383414462604918e+01
4.899999999999999911e-01,6.655591017683445187e+00
5.000000000000000000e-01,4.549941228789959879e+00
5.100000000000000089e-01,4.088540869405639988e+00
5.200000000000000178e-01,5.161480825928627780e+00
5.300000000000000266e-01,1.842025732480764333e+01
5.400000000000000355e-01,6.727771750438897413e+00
5.500000000000000444e-01,5.520321124397811197e+00
5.600000000000000533e-01,3.688066460613690811e+00
5.700000000000000622e-01,5.255405844813958005e+00
5.799999999999999600e-01,6.845428050122091435e+00
5.899999999999999689e-01,9.731596736297143835e+00
5.999999999999999778e-01,5.488546064519839618e+00
6.099999999999999867e-01,6.495252843143596522e+00
6.199999999999999956e-01,9.164390039987518222e+00
6.300000000000000044e-01,5.665937957172930695e+00
6.400000000000000133e-01,6.279924776144872212e+00
6.500000000000000222e-01,1.532873845282270997e-01
