w,G
0.000000000000000000e+00,2.754421704104433388e+01
1.000000000000000021e-02,6.762611560700529267e+00
2.000000000000000042e-02,6.797676511858520065e+00
2.999999999999999889e-02,7.160401299868929925e+00
4.000000000000000083e-02,6.874505648584594120e+00
5.000000000000000278e-02,6.826737918234370817e+00
5.999999999999999778e-02,6.840924641013089946e+00
7.000000000000000666e-02,6.384008027622256165e+00
8.000000000000000167e-02,5.976662454296997495e+00
8.999999999999999667e-02,1.999289816838716316e-01
1.000000000000000056e-01,6.193466415829935734e+00
1.100000000000000006e-01,1.089248192414418348e+01
1.199999999999999956e-01,5.699745111169828959e+00
1.300000000000000044e-01,3.897399977747331601e+00
1.400000000000000133e-01,1.683176323173551037e+00
1.499999999999999944e-01,3.097560786671473831e+00
1.600000000000000033e-01,5.372999196017971713e+00
1.700000000000000122e-01,5.212680376757111489e+00
1.799999999999999933e-01,2.226396456905030163e+01
1.900000000000000022e-01,6.089898273837058618e+00
2.000000000000000111e-01,6.873802750564006026e+00
2.099999999999999922e-01,1.601448283305889575e+01
2.200000000000000011e-01,6.198695894229984127e+00
2.300000000000000100e-01,6.606920700938023749e+00
2.399999999999999911e-01,5.689495609206957738e+00
2.500000000000000000e-01,2.084262800731936593e+00
2.600000000000000089e-01,2.721003393461737474e+00
2.700000000000000178e-01,6.243302414664812616e+00
2.800000000000000266e-01,6.604369587955210008e+00
2.899999999999999800e-01,8.268387395748511004e-02
2.999999999999999889e-01,7.117892904980885760e+01
3.099999999999999978e-01,3.702499748022074932e+00
3.200000000000000067e-01,4.412809598001747879e+00
3.300000000000000155e-01,4.675270636774628841e-01
3.400000000000000244e-01,5.090292402412401884e+00
3.500000000000000333e-01,5.098542591439921523e+01
3.599999999999999867e-01,1.950029307395128253e+00
3.699999999999999956e-01,3.399495782418796352e+00
3.800000000000000044e-01,1.209854475525442830e+01
3.900000000000000133e-01,5.655237487963218790e+00
4.000000000000000222e-01,3.516304631392677038e+01
4.100000000000000311e-01,5.579009575876836990e+00
4.199999999999999845e-01,6.164414277028458677e+00
4.299999999999999933e-01,2.303321811131071328e+01
4.400000000000000022e-01,2.031521471012418534e-01
4.500000000000000111e-01,2.886335727875790624e-01
4.600000000000000200e-01,6.468754513707661857e+00
4.700000000000000289e-01,1.427038386575030238e+01
