w,G
0.000000000000000000e+00,4.770125363572378063e+01
1.000000000000000021e-02,7.271439341738105355e+00
2.000000000000000042e-02,6.906363585333472166e+00
2.999999999999999889e-02,6.877550977503968710e+00
4.000000000000000083e-02,6.705578743913759077e+00
5.000000000000000278e-02,6.654229120093977379e+00
5.999999999999999778e-02,6.556330116281228193e+00
7.000000000000000666e-02,5.827708075406950350e+00
8.000000000000000167e-02,5.304091043434196351e+00
8.999999999999999667e-02,4.289265520057660375e+00
1.000000000000000056e-01,3.907608960066501602e+00
1.100000000000000006e-01,2.406642051348774736e+00
1.199999999999999956e-01,4.984132388504890265e+00
1.300000000000000044e-01,2.552323020855392421e+00
1.400000000000000133e-01,1.041787949252107159e+00
1.499999999999999944e-01,3.178940896791032866e+00
1.600000000000000033e-01,5.565043694529309803e+00
1.700000000000000122e-01,6.680002956037381701e+00
1.799999999999999933e-01,2.616479133885185604e-02
1.900000000000000022e-01,6.668980421227246325e+00
2.000000000000000111e-01,5.177716622660474499e+00
2.099999999999999922e-01,6.444708387050622100e+00
2.200000000000000011e-01,2.788703692953314217e+00
2.300000000000000100e-01,2.053749864679534198e+01
2.399999999999999911e-01,4.844395272115603390e+00
2.500000000000000000e-01,6.350208779459853403e+00
2.600000000000000089e-01,1.354530372790605064e+01
2.700000000000000178e-01,5.054718929365133562e+00
2.800000000000000266e-01,5.994555878231373924e+00
2.899999999999999800e-01,2.025121997084522896e+00
2.999999999999999889e-01,5.928131272705732258e-01
3.099999999999999978e-01,5.341865165799364767e+00
3.200000000000000067e-01,4.357513337586222946e+00
3.300000000000000155e-01,8.169893639099152782e-01
3.400000000000000244e-01,8.081708897023234783e+01
3.500000000000000333e-01,4.576782650510669903e+00
3.599999999999999867e-01,1.508848075186052107e+01
3.699999999999999956e-01,4.937944740497155927e+00
3.800000000000000044e-01,4.462780156156283340e+01
3.900000000000000133e-01,4.573613166825331255e+00
4.000000000000000222e-01,2.850685978697269363e+00
4.100000000000000311e-01,5.692819626846565839e+00
4.199999999999999845e-01,3.344647297548140585e+01
4.299999999999999933e-01,1.340336797895708720e+01
4.400000000000000022e-01,5.186922567095469283e+00
