w,G
0.000000000000000000e+00,1.617614310974678338e+00
1.000000000000000021e-02,7.038787265616414324e+00
2.000000000000000042e-02,7.067137308436451271e+00
2.999999999999999889e-02,6.977706071738378313e+00
4.000000000000000083e-02,7.015822728077852233e+00
5.000000000000000278e-02,6.692348992297033838e+00
5.999999999999999778e-02,6.653629100523270168e+00
7.000000000000000666e-02,6.607452448066732487e+00
8.000000000000000167e-02,5.907360388922660910e+00
8.999999999999999667e-02,9.087322620970946785e-01
1.000000000000000056e-01,4.590950996764224357e+00
1.100000000000000006e-01,5.271173452750343102e+00
1.199999999999999956e-01,4.260352738724478172e+00
1.300000000000000044e-01,3.096899918702332055e+00
1.400000000000000133e-01,5.541147812924970495e+00
1.499999999999999944e-01,4.555865724585109966e+00
1.600000000000000033e-01,2.335839353503700977e+00
1.700000000000000122e-01,5.397143101124953546e+00
1.799999999999999933e-01,5.555107856993815041e+00
1.900000000000000022e-01,6.239985440611284240e-02
2.000000000000000111e-01,1.566088440438235807e+00
2.099999999999999922e-01,5.826185422499656319e+00
2.200000000000000011e-01,3.837805036350416366e+00
2.300000000000000100e-01,4.253661696546518378e+00
2.399999999999999911e-01,5.413625060826012358e+00
2.500000000000000000e-01,3.461653270151740625e+00
2.600000000000000089e-01,3.082132114573334025e+00
2.700000000000000178e-01,6.219780256236397520e+00
2.800000000000000266e-01,8.074188414674333458e+00
2.899999999999999800e-01,2.977556486349418385e+00
2.999999999999999889e-01,3.724446134709537226e+00
3.099999999999999978e-01,2.023162364177905737e+00
3.200000000000000067e-01,1.149061236206332381e+00
3.300000000000000155e-01,7.829712896561313862e+00
3.400000000000000244e-01,4.409505149905019294e+00
3.500000000000000333e-01,1.872419442794199806e+00
3.599999999999999867e-01,2.166295518298035905e+00
3.699999999999999956e-01,5.438193628954570258e+00
3.800000000000000044e-01,2.025241782689955805e+00
3.900000000000000133e-01,6.773370982692232189e+01
4.000000000000000222e-01,1.124902873169878426e+01
4.100000000000000311e-01,5.602266134372127837e+00
4.199999999999999845e-01,3.135964715482894682e+00
4.299999999999999933e-01,2.337955987669537805e+01
4.400000000000000022e-01,6.231763124198939074e+00
4.500000000000000111e-01,1.337853824778618916e+00
4.600000000000000200e-01,2.335991324261338420e+01
4.700000000000000289e-01,6.173720074831589244e+00
4.799999999999999822e-01,1.640251222535876297e+00
4.899999999999999911e-01,1.115111374820002510e+01
5.000000000000000000e-01,5.758844971750923136e+00
5.100000000000000089e-01,6.700468973378338688e+00
5.200000000000000178e-01,1.060334263812642952e+00
5.300000000000000266e-01,1.760767308567044864e+01
5.400000000000000355e-01,6.749110930100743921e+00
5.500000000000000444e-01,3.302267332129950717e+00
5.600000000000000533e-01,4.772319236278043775e+00
5.700000000000000622e-01,6.738796783983880267e+00
5.799999999999999600e-01,1.495262651534960963e-01
5.899999999999999689e-01,5.801338653838941539e+00
5.999999999999999778e-01,6.907101342472711458e+00
6.099999999999999867e-01,2.502079713805563088e+01
6.199999999999999956e-01,6.776571394028104045e+00
6.300000000000000044e-01,4.344368622772208255e+00
6.400000000000000133e-01,6.453304844385307604e+00
6.500000000000000222e-01,6.090488230072655718e+00
6.600000000000000311e-01,2.935382821467706016e+00
6.700000000000000400e-01,5.650845274928516737e+00
6.800000000000000488e-01,7.983516146177954909e+01
6.900000000000000577e-01,9.317726579815120758e+00
7.000000000000000666e-01,5.437685453932298429e+01
7.099999999999999645e-01,1.786422768750217660e-01
7.199999999999999734e-01,9.279116490639921722e+01
7.299999999999999822e-01,5.565549245589776817e+00
7.399999999999999911e-01,5.081271315720019111e+00
7.500000000000000000e-01,4.704513965288947830e+00
7.600000000000000089e-01,4.532555065113251125e+00
7.700000000000000178e-01,5.214447768869594313e+01
7.800000000000000266e-01,1.044768120264209399e+00
7.900000000000000355e-01,6.969535309774530063e+00
8.000000000000000444e-01,2.652171292700334959e+01
8.100000000000000533e-01,5.293976408281673152e+00
8.200000000000000622e-01,9.617198706156115939e-01
8.300000000000000711e-01,5.091403923375456664e+00
8.399999999999999689e-01,6.310732633658194146e+00
8.499999999999999778e-01,3.646815688945577172e+00
