w,G
0.000000000000000000e+00,6.431911350483288459e+01
1.000000000000000021e-02,6.239448575964765098e+00
2.000000000000000042e-02,6.497590110011784326e+00
2.999999999999999889e-02,6.840582228018048383e+00
4.000000000000000083e-02,6.879324816315351754e+00
5.000000000000000278e-02,6.737215190519508567e+00
5.999999999999999778e-02,6.632742374997512513e+00
7.000000000000000666e-02,6.466128899762530580e+00
8.000000000000000167e-02,5.413887476040571300e+00
8.999999999999999667e-02,1.723789514144651491e+01
1.000000000000000056e-01,3.578174357390512483e+00
1.100000000000000006e-01,2.531056973040834102e+00
1.199999999999999956e-01,3.930757001641794979e+00
1.300000000000000044e-01,5.331826010176950348e+00
1.400000000000000133e-01,6.507347566614739343e+00
1.499999999999999944e-01,1.227790733722407657e+00
1.600000000000000033e-01,7.315935257297039129e+01
1.700000000000000122e-01,4.594922806666038362e+00
1.799999999999999933e-01,6.399869948441777368e+00
1.900000000000000022e-01,6.745221932302501777e+00
2.000000000000000111e-01,2.756729298876114953e+00
2.099999999999999922e-01,2.210119443637184133e+01
2.200000000000000011e-01,3.405394527606373511e+00
2.300000000000000100e-01,6.592553608624601935e+00
2.399999999999999911e-01,7.436666941041643497e+00
2.500000000000000000e-01,6.428191439221920156e+00
2.600000000000000089e-01,2.879989285344224381e+00
2.700000000000000178e-01,7.013430799198379084e+00
2.800000000000000266e-01,7.380663958942377256e+00
2.899999999999999800e-01,6.498499380417557703e+00
2.999999999999999889e-01,6.387482163342717456e+00
3.099999999999999978e-01,5.676430205073200064e+00
3.200000000000000067e-01,6.689303329025698908e+00
3.300000000000000155e-01,2.347812908362563178e-01
3.400000000000000244e-01,4.163387937690112750e+01
3.500000000000000333e-01,6.584863319889466382e+00
3.599999999999999867e-01,8.229041084211573320e+00
3.699999999999999956e-01,4.903742474883019398e+00
3.800000000000000044e-01,2.868247770822733855e-01
3.900000000000000133e-01,6.404736514021291072e+00
4.000000000000000222e-01,2.035316959309762908e+01
4.100000000000000311e-01,6.489476638517683860e+00
4.199999999999999845e-01,6.381884955448848373e+00
4.299999999999999933e-01,3.175002203730810990e+01
4.400000000000000022e-01,4.120855138755236347e+00
4.500000000000000111e-01,6.740345712143274604e+00
4.600000000000000200e-01,7.110991779512270128e+00
4.700000000000000289e-01,4.085621464024181471e+00
4.799999999999999822e-01,1.276809936396593059e+01
4.899999999999999911e-01,5.410159748680737124e+00
5.000000000000000000e-01,6.691824289993227204e+00
5.100000000000000089e-01,7.016713076479110356e+00
5.200000000000000178e-01,7.009442662179707462e+00
5.300000000000000266e-01,1.148098129610895946e+01
5.400000000000000355e-01,5.820736356705997139e+01
5.500000000000000444e-01,6.331558964802693978e+00
5.600000000000000533e-01,6.867482147067860865e+00
5.700000000000000622e-01,6.974547861515082658e+00
5.799999999999999600e-01,6.918425899490765474e+00
5.899999999999999689e-01,1.156606996984875124e+00
5.999999999999999778e-01,5.194722148387538319e+00
6.099999999999999867e-01,6.572777091289592200e+00
6.199999999999999956e-01,6.744372186217672649e+00
6.300000000000000044e-01,4.574273061197059675e+00
6.400000000000000133e-01,6.876633634476629453e+00
6.500000000000000222e-01,6.741175396111079188e+00
6.600000000000000311e-01,6.558937761576463465e+00
6.700000000000000400e-01,6.688284290572346080e+00
6.800000000000000488e-01,6.411751297700302388e+00
6.900000000000000577e-01,5.457948987684550168e+00
7.000000000000000666e-01,2.815377160488305552e+00
7.099999999999999645e-01,5.911039471143488377e+00
7.199999999999999734e-01,5.434676600192569040e+00
7.299999999999999822e-01,7.841934936825554203e+00
7.399999999999999911e-01,6.530526014566262472e-01
7.500000000000000000e-01,2.622959092977477269e+01
7.600000000000000089e-01,4.519613041444189960e+00
7.700000000000000178e-01,5.674560260686709157e+00
7.800000000000000266e-01,5.485199097552505343e+00
7.900000000000000355e-01,7.490895403017765908e+00
8.000000000000000444e-01,9.710624984947914262e-01
8.100000000000000533e-01,6.237385411520493861e+00
8.200000000000000622e-01,6.238930572491702797e+00
8.300000000000000711e-01,5.752805177929268154e+00
8.399999999999999689e-01,7.416356116688294264e+01
8.499999999999999778e-01,4.259179003082762982e+00
8.599999999999999867e-01,5.811018878288063405e+00
8.699999999999999956e-01,6.040037566598846830e+00
8.800000000000000044e-01,5.924293779725495313e+00
8.900000000000000133e-01,5.490269274927639387e-02
9.000000000000000222e-01,1.013096842561599509e+01
9.100000000000000311e-01,2.738655756882852010e+00
9.200000000000000400e-01,4.909499419691126576e+00
9.300000000000000488e-01,5.465226261549998021e+00
9.400000000000000577e-01,5.350249813398046506e+00
9.500000000000000666e-01,2.926769670429101744e+00
9.599999999999999645e-01,1.493996741753443480e+01
9.699999999999999734e-01,4.870244010761394904e+00
9.799999999999999822e-01,5.790571773051676807e+00
9.899999999999999911e-01,5.911059716932162367e+00
1.000000000000000000e+00,5.661440290185051794e+00
1.010000000000000009e+00,2.658648130863995984e+00
1.020000000000000018e+00,6.064521295792080657e+00
1.030000000000000027e+00,6.320148877532188791e+00
1.040000000000000036e+00,1.933716262781446815e+01
1.050000000000000044e+00,6.198870431519999613e+00
1.060000000000000053e+00,6.333913844238502122e+00
1.070000000000000062e+00,6.349015842828500844e+00
1.080000000000000071e+00,6.327118596480981516e+00
1.090000000000000080e+00,6.356122965955058213e+00
1.100000000000000089e+00,6.409208579215016854e+00
1.110000000000000098e+00,6.470589188389968882e+00
1.120000000000000107e+00,6.377594122120681774e+00
1.130000000000000115e+00,6.192422740880520138e+00
1.140000000000000124e+00,5.991182368847439932e+00
1.150000000000000133e+00,5.746662810438374791e+00
1.159999999999999920e+00,5.256006725661478640e+00
1.169999999999999929e+00,5.022924319798931059e+00
1.179999999999999938e+00,5.080128081045648614e+00
1.189999999999999947e+00,5.337929120805971372e+00
1.199999999999999956e+00,1.286689522795589014e+01
1.209999999999999964e+00,4.152267590219486770e+00
1.219999999999999973e+00,5.440769062041558968e+00
1.229999999999999982e+00,1.429165323948300426e+00
1.239999999999999991e+00,4.822062947160851820e+01
1.250000000000000000e+00,4.699331508146220138e+00
1.260000000000000009e+00,5.458929600221984479e+00
1.270000000000000018e+00,5.462544026351584314e+00
1.280000000000000027e+00,4.433792532847772527e+00
1.290000000000000036e+00,7.302379129104207323e+01
1.300000000000000044e+00,2.729370349456128331e+00
1.310000000000000053e+00,4.772030480911830352e+00
1.320000000000000062e+00,5.143964109483531111e+00
1.330000000000000071e+00,5.226642897283213074e+00
1.340000000000000080e+00,5.731471517974597418e+00
1.350000000000000089e+00,5.246303338592455567e+00
1.360000000000000098e+00,5.557184019785480267e+00
1.370000000000000107e+00,1.671177796487187450e+00
1.380000000000000115e+00,5.392761934509626265e+00
1.390000000000000124e+00,5.485716071074979716e+00
1.400000000000000133e+00,5.530052016223740097e+00
1.409999999999999920e+00,5.557534586046363856e+00
1.419999999999999929e+00,5.522800245169515065e+00
1.429999999999999938e+00,5.494108074510140938e+00
1.439999999999999947e+00,5.556531360773653283e+00
1.449999999999999956e+00,5.621804947767383709e+00
1.459999999999999964e+00,5.632429708497193488e+00
1.469999999999999973e+00,5.620214548346340599e+00
1.479999999999999982e+00,5.623033330478535596e+00
1.489999999999999991e+00,5.635989674385212922e+00
1.500000000000000000e+00,5.636875785974129194e+00
1.510000000000000009e+00,5.602434236142841861e+00
1.520000000000000018e+00,5.522926810877992310e+00
1.530000000000000027e+00,5.440702086160094098e+00
1.540000000000000036e+00,5.454257666116681058e+00
1.550000000000000044e+00,5.525966703706223448e+00
