w,G
0.000000000000000000e+00,1.791098479926961318e+01
1.000000000000000021e-02,7.109487298527009003e+00
2.000000000000000042e-02,6.980692418350005646e+00
2.999999999999999889e-02,6.887419511826931462e+00
4.000000000000000083e-02,6.719875673067948973e+00
5.000000000000000278e-02,6.775730022476791348e+00
5.999999999999999778e-02,6.662469458588367033e+00
7.000000000000000666e-02,6.619589400159950898e+00
8.000000000000000167e-02,6.052849053843599947e+00
8.999999999999999667e-02,1.776350952099022606e+00
1.000000000000000056e-01,5.797499501096927688e+00
1.100000000000000006e-01,5.996081285217637280e+00
1.199999999999999956e-01,7.849116886698441320e+00
1.300000000000000044e-01,5.930926265697740618e+00
1.400000000000000133e-01,5.733432045703239943e+00
1.499999999999999944e-01,4.028803858501225577e+00
1.600000000000000033e-01,6.595672113843661144e+00
1.700000000000000122e-01,4.483438639303110484e+00
1.799999999999999933e-01,5.633963710345372355e+00
1.900000000000000022e-01,6.366337588501049360e+00
2.000000000000000111e-01,5.997056141587117750e+00
2.099999999999999922e-01,6.381146407713282009e+00
2.200000000000000011e-01,6.364766410861685486e+00
2.300000000000000100e-01,6.461484099025828876e+00
2.399999999999999911e-01,2.684977927073794568e+00
2.500000000000000000e-01,1.836322091108612220e+00
2.600000000000000089e-01,6.042712243779821968e+00
2.700000000000000178e-01,6.127694827127459831e+00
2.800000000000000266e-01,6.029979678283034161e+00
2.899999999999999800e-01,5.698064028986797425e+00
2.999999999999999889e-01,7.677472252902177274e+00
3.099999999999999978e-01,3.322529676944044219e+00
3.200000000000000067e-01,6.925238606798844732e-01
3.300000000000000155e-01,1.746129409129819621e+00
3.400000000000000244e-01,1.060548776761076173e+00
3.500000000000000333e-01,1.787245667529458615e+01
3.599999999999999867e-01,1.175936151949901642e+01
3.699999999999999956e-01,4.486524283802818758e+00
3.800000000000000044e-01,1.381090067589516046e+01
3.900000000000000133e-01,3.639847200866112242e+00
4.000000000000000222e-01,3.950594054551646472e+00
4.100000000000000311e-01,1.621433591948820974e+00
4.199999999999999845e-01,5.796868145198768474e+00
4.299999999999999933e-01,8.264162220145633952e+00
4.400000000000000022e-01,2.245971816778022490e+00
4.500000000000000111e-01,5.870076543050956275e+01
4.600000000000000200e-01,5.702536468288185389e+00
4.700000000000000289e-01,1.616405869235788728e+01
4.799999999999999822e-01,3.012243527235478613e+00
4.899999999999999911e-01,6.228732953722200705e+00
5.000000000000000000e-01,3.718045596662861385e+01
5.100000000000000089e-01,6.736978309259307629e+00
5.200000000000000178e-01,4.934571411292405507e+00
5.300000000000000266e-01,5.721224111262983136e+00
5.400000000000000355e-01,6.570766921498325530e+00
5.500000000000000444e-01,4.273020581509992155e+01
5.600000000000000533e-01,6.768424023691179237e+00
5.700000000000000622e-01,2.355897512287681650e+01
5.799999999999999600e-01,6.263531497755405297e+00
5.899999999999999689e-01,1.766626492921700153e-01
5.999999999999999778e-01,5.632654970158379903e+00
6.099999999999999867e-01,5.292114641742665881e+00
6.199999999999999956e-01,6.289781296145141809e+00
6.300000000000000044e-01,7.378506913764073527e-01
6.400000000000000133e-01,5.730823350303967167e+00
6.500000000000000222e-01,3.007101056826962271e+00
6.600000000000000311e-01,1.710709810526042247e+02
6.700000000000000400e-01,2.473130528859607935e+00
6.800000000000000488e-01,5.481825597182195864e+00
6.900000000000000577e-01,5.965303783055051490e-01
7.000000000000000666e-01,4.461984378362569004e+00
7.099999999999999645e-01,1.807135465927865781e+01
7.199999999999999734e-01,2.185949129369604549e+01
7.299999999999999822e-01,5.107526666341704047e-01
7.399999999999999911e-01,5.203675360272286810e+01
7.500000000000000000e-01,5.643700284675990275e+00
7.600000000000000089e-01,1.610069222319022515e+02
7.700000000000000178e-01,4.103983084822290017e+00
7.800000000000000266e-01,6.121868781797871861e+00
7.900000000000000355e-01,2.735782787092991164e+00
8.000000000000000444e-01,5.720664932240548950e+00
8.100000000000000533e-01,6.012603443427575023e+00
8.200000000000000622e-01,3.054839133722313527e-01
8.300000000000000711e-01,2.064393342952424604e+00
8.399999999999999689e-01,5.723923174639874212e+00
8.499999999999999778e-01,3.188819709221021625e+01
8.599999999999999867e-01,6.020068433385025841e+00
8.699999999999999956e-01,1.227130553514769140e+01
8.800000000000000044e-01,5.891373410622808393e+00
8.900000000000000133e-01,6.123326421721722035e+00
9.000000000000000222e-01,9.549378404835977108e+00
9.100000000000000311e-01,2.735323360059069397e+00
9.200000000000000400e-01,6.250121871557477782e+00
9.300000000000000488e-01,6.821558708980353103e+00
9.400000000000000577e-01,5.845410181129093274e+00
9.500000000000000666e-01,6.059096788583352655e+00
9.599999999999999645e-01,3.359325047997387514e+00
9.699999999999999734e-01,6.384306676458126439e+00
9.799999999999999822e-01,6.486978602591187837e+01
9.899999999999999911e-01,5.835939631565669750e+00
1.000000000000000000e+00,5.710643027195670740e+00
1.010000000000000009e+00,6.079339440638533709e+00
1.020000000000000018e+00,5.365256674013995308e+00
1.030000000000000027e+00,6.450685372860899269e-01
1.040000000000000036e+00,6.267073625131363457e+00
1.050000000000000044e+00,6.188104429373063375e+00
1.060000000000000053e+00,4.890730602773514235e+00
1.070000000000000062e+00,1.092674799267587593e+00
1.080000000000000071e+00,5.980108896105218008e+00
1.090000000000000080e+00,5.788574563293176212e+00
1.100000000000000089e+00,5.699411987963114434e+00
1.110000000000000098e+00,5.880740172175059399e+00
1.120000000000000107e+00,5.553813960457262944e+00
1.130000000000000115e+00,5.916354547242505646e+01
1.140000000000000124e+00,4.527501801704481466e+00
1.150000000000000133e+00,5.500886910381598938e+00
1.159999999999999920e+00,5.167694091618637131e+00
1.169999999999999929e+00,3.063316969218613508e+02
1.179999999999999938e+00,4.432228822738961682e+00
1.189999999999999947e+00,1.008455294763972887e+01
1.199999999999999956e+00,5.050082066594094421e+00
1.209999999999999964e+00,1.911068908252523624e+00
1.219999999999999973e+00,3.551664564117669620e+00
1.229999999999999982e+00,5.064854930758760254e+00
1.239999999999999991e+00,4.699891075533244034e-01
1.250000000000000000e+00,1.549661015131057251e+00
1.260000000000000009e+00,5.405803269374330533e+00
1.270000000000000018e+00,2.491406372606745023e+00
1.280000000000000027e+00,5.203899091476379191e+00
1.290000000000000036e+00,5.404324440202761259e+00
1.300000000000000044e+00,8.807608155000879435e+01
1.310000000000000053e+00,5.385581435483274504e+00
1.320000000000000062e+00,5.444467288190772969e+00
1.330000000000000071e+00,6.021109362291977618e+01
1.340000000000000080e+00,5.495405200196224804e+00
1.350000000000000089e+00,5.223671263484856553e+00
1.360000000000000098e+00,8.170861648233338315e+01
1.370000000000000107e+00,5.237133517625743195e+00
1.380000000000000115e+00,4.625919967549156908e+00
1.390000000000000124e+00,1.699215815413125386e+00
1.400000000000000133e+00,5.105189101886887570e+00
1.409999999999999920e+00,2.959239216046897525e+01
1.419999999999999929e+00,5.255340861286719623e+00
1.429999999999999938e+00,3.059773908023557354e+01
1.439999999999999947e+00,5.398557181300219554e+00
1.449999999999999956e+00,1.810911210638057156e+01
1.459999999999999964e+00,5.394806296482044239e+00
1.469999999999999973e+00,4.500062117570193809e-01
1.479999999999999982e+00,5.464932586946889437e+00
1.489999999999999991e+00,1.697106193405002017e+00
1.500000000000000000e+00,4.871914461513744854e+00
1.510000000000000009e+00,5.225053542251657746e+00
1.520000000000000018e+00,4.733292490035799105e+00
1.530000000000000027e+00,5.625233055940362270e+00
1.540000000000000036e+00,7.578624416275770770e+00
1.550000000000000044e+00,4.361502615358920920e+00
1.560000000000000053e+00,5.395371798888739967e+00
1.570000000000000062e+00,1.324645397602112951e+01
1.580000000000000071e+00,4.292675346996839281e+00
1.590000000000000080e+00,5.246297100925667145e+00
1.600000000000000089e+00,5.442112879990929741e+00
1.610000000000000098e+00,5.305384584114415603e+00
1.620000000000000107e+00,5.408442290302630795e+00
1.630000000000000115e+00,5.432875517920218833e+00
1.640000000000000124e+00,5.025794309386174774e+00
1.650000000000000133e+00,5.218585089187659065e+00
1.660000000000000142e+00,5.443562728426440955e+00
1.669999999999999929e+00,5.123661568000418498e+00
1.679999999999999938e+00,5.056250204514937785e+00
1.689999999999999947e+00,4.977306395239456727e+00
1.699999999999999956e+00,5.068292214101767890e+00
1.709999999999999964e+00,4.690051984630806636e+00
1.719999999999999973e+00,2.726421659119119045e+00
1.729999999999999982e+00,4.474026913579825515e-01
1.739999999999999991e+00,4.160711708740934434e+00
1.750000000000000000e+00,4.479075714900002225e+00
1.760000000000000009e+00,3.659259219468301794e+00
1.770000000000000018e+00,3.425124338016527936e+00
1.780000000000000027e+00,4.864527814188814148e+01
1.790000000000000036e+00,3.883483431724289225e+00
1.800000000000000044e+00,2.337537283257880460e+00
1.810000000000000053e+00,1.524189572672087678e+01
1.820000000000000062e+00,4.449341648481509814e+00
1.830000000000000071e+00,4.467395820856022937e+00
1.840000000000000080e+00,2.213072015027833217e+01
1.850000000000000089e+00,4.207377704538512120e+00
1.860000000000000098e+00,4.477580596499378451e+00
1.870000000000000107e+00,1.483982992572091852e+01
1.880000000000000115e+00,4.091979145151295683e+00
1.890000000000000124e+00,4.482067507401827022e+00
1.900000000000000133e+00,1.435202743937804559e+00
1.910000000000000142e+00,3.207177692148819315e+00
1.919999999999999929e+00,4.371320737266528589e+00
1.929999999999999938e+00,3.665297577163944887e+00
1.939999999999999947e+00,4.318446061675825121e+01
1.949999999999999956e+00,4.283302093002697042e+00
1.959999999999999964e+00,1.774555710463346614e+01
1.969999999999999973e+00,3.763943223176710262e+00
1.979999999999999982e+00,4.386635212521472482e+00
1.989999999999999991e+00,4.556366522663331153e+01
2.000000000000000000e+00,3.804317164754761560e+00
2.010000000000000231e+00,4.497504969927049956e+00
2.020000000000000018e+00,3.529423726091872027e+01
2.030000000000000249e+00,4.191936571288371383e+00
2.040000000000000036e+00,4.038820132592574552e+00
2.049999999999999822e+00,2.295396188363588053e+00
2.060000000000000053e+00,4.513776913938045254e+00
2.069999999999999840e+00,1.620787842943239454e+01
2.080000000000000071e+00,4.474293421778169133e+00
2.089999999999999858e+00,7.688596636553493902e+00
2.100000000000000089e+00,4.515562571475826736e+00
2.109999999999999876e+00,8.965797364011102388e+00
2.120000000000000107e+00,4.958346038250379451e+01
2.129999999999999893e+00,4.471781061276159264e+00
2.140000000000000124e+00,4.535702608621737575e+00
2.149999999999999911e+00,4.205958247331663458e+00
2.160000000000000142e+00,4.623003940674262680e+00
2.169999999999999929e+00,3.912487987651083188e+00
2.180000000000000160e+00,4.587342117693155252e+00
