w,G
0.000000000000000000e+00,4.027892788315679873e+00
1.000000000000000021e-02,7.159740201339138466e+00
2.000000000000000042e-02,7.165118058526030786e+00
2.999999999999999889e-02,6.828012800458574283e+00
4.000000000000000083e-02,6.844699893249913458e+00
5.000000000000000278e-02,6.232716492618803450e+00
5.999999999999999778e-02,6.706295306921367327e+00
7.000000000000000666e-02,6.034962964504980931e+00
8.000000000000000167e-02,5.212498983641315142e+00
8.999999999999999667e-02,3.998142552914541792e+00
1.000000000000000056e-01,5.780752243866194018e-01
1.100000000000000006e-01,4.444707031649967277e+00
1.199999999999999956e-01,5.469120617574037446e+00
1.300000000000000044e-01,4.289450480557719381e+00
1.400000000000000133e-01,2.970662078153596397e+00
1.499999999999999944e-01,9.594740145772844286e+00
1.600000000000000033e-01,4.897595748828788231e+00
1.700000000000000122e-01,3.009548635487210966e+00
1.799999999999999933e-01,3.257142965071872620e+00
1.900000000000000022e-01,6.397323430709212388e+00
2.000000000000000111e-01,4.549642114182970154e-01
2.099999999999999922e-01,3.373731474730224722e+00
2.200000000000000011e-01,6.480650790166009756e+00
2.300000000000000100e-01,6.325903936320022680e+00
2.399999999999999911e-01,3.551875842702985864e+01
2.500000000000000000e-01,5.976429410152459099e+00
2.600000000000000089e-01,6.260998953501588637e+00
2.700000000000000178e-01,2.400454247442860733e+01
2.800000000000000266e-01,5.640751016589271138e+00
2.899999999999999800e-01,6.092498442588138552e+00
2.999999999999999889e-01,5.893139092657033729e+01
3.099999999999999978e-01,5.071343512667548126e+00
3.200000000000000067e-01,4.492287010587745932e+00
3.300000000000000155e-01,4.869637148523496251e+01
3.400000000000000244e-01,4.727677468094283242e+00
3.500000000000000333e-01,3.892840330710710006e+00
3.599999999999999867e-01,2.530078588718864907e+01
3.699999999999999956e-01,1.315139642139060783e+01
3.800000000000000044e-01,5.285079628031042809e+00
3.900000000000000133e-01,1.628996421686786711e+00
4.000000000000000222e-01,2.137976505578791730e+01
4.100000000000000311e-01,5.049221006028186132e+00
4.199999999999999845e-01,6.732281632681217332e+01
4.299999999999999933e-01,6.520521955157749794e+00
4.400000000000000022e-01,3.521750410139788956e-01
4.500000000000000111e-01,5.253236784483133803e+00
4.600000000000000200e-01,6.618302552960852125e+00
4.700000000000000289e-01,6.194804073299328806e+00
4.799999999999999822e-01,1.560452012975670044e+01
4.899999999999999911e-01,6.792572472862259403e+00
5.000000000000000000e-01,7.026223662953454685e+00
5.100000000000000089e-01,7.872332141266435990e-01
5.200000000000000178e-01,5.817249230998503329e+00
5.300000000000000266e-01,7.089220790784299453e+00
5.400000000000000355e-01,1.166808606729345144e+01
5.500000000000000444e-01,3.639792526962595698e+00
5.600000000000000533e-01,6.736169220486414311e+00
5.700000000000000622e-01,3.210253841565383404e+00
5.799999999999999600e-01,5.343669669138120248e+00
5.899999999999999689e-01,6.609151173410724667e+00
5.999999999999999778e-01,7.851159732688220316e+00
