w,G
0.000000000000000000e+00,2.332104220759877222e+01
1.000000000000000021e-02,7.131904465098972246e+00
2.000000000000000042e-02,7.071144408737198184e+00
2.999999999999999889e-02,6.780881855775668043e+00
4.000000000000000083e-02,6.614749604156049401e+00
5.000000000000000278e-02,6.992536655093655185e+00
5.999999999999999778e-02,6.781130344631898232e+00
7.000000000000000666e-02,6.463236259617992197e+00
8.000000000000000167e-02,3.916567496993814679e+00
8.999999999999999667e-02,2.842048361496607889e+00
1.000000000000000056e-01,5.729727998856966487e+00
1.100000000000000006e-01,5.044181509557984278e+00
1.199999999999999956e-01,6.126901033498356242e+00
1.300000000000000044e-01,5.570900462288869370e+00
1.400000000000000133e-01,3.651392520922562834e+00
1.499999999999999944e-01,4.323863067961626339e-01
1.600000000000000033e-01,5.648713969017918224e+00
1.700000000000000122e-01,4.037553195729706168e+00
1.799999999999999933e-01,2.022723732469256852e+00
1.900000000000000022e-01,5.689956300195830430e+00
2.000000000000000111e-01,4.401026471134275475e+00
2.099999999999999922e-01,4.976580736385420423e+00
2.200000000000000011e-01,3.372980987951850640e+00
2.300000000000000100e-01,5.487631067723730993e+00
2.399999999999999911e-01,4.681629638112625003e+00
2.500000000000000000e-01,6.183964259095388272e+00
2.600000000000000089e-01,1.011274170170697317e-01
2.700000000000000178e-01,6.347936694113438527e-01
2.800000000000000266e-01,5.962316106504180979e+00
2.899999999999999800e-01,4.225799930525740322e+00
2.999999999999999889e-01,3.215156358279094295e+00
3.099999999999999978e-01,4.113404535713719667e+00
3.200000000000000067e-01,1.434075143430296739e+00
3.300000000000000155e-01,1.076539305896085885e+01
3.400000000000000244e-01,2.071807647285315745e+00
3.500000000000000333e-01,6.488587366474763307e+00
3.599999999999999867e-01,5.208096915228346546e+01
3.699999999999999956e-01,5.213141492796159682e+00
3.800000000000000044e-01,1.534522011028134614e+01
3.900000000000000133e-01,6.703265604204513117e+00
4.000000000000000222e-01,4.631233775514948192e+00
4.100000000000000311e-01,1.009327543523926396e+00
4.199999999999999845e-01,4.896791767965204656e+00
4.299999999999999933e-01,3.869508629696082558e+00
4.400000000000000022e-01,3.921612848167509213e+01
4.500000000000000111e-01,1.597150729255531365e+00
4.600000000000000200e-01,1.526037921424490662e+01
4.700000000000000289e-01,4.477634797258723154e+00
4.799999999999999822e-01,1.315773771194316488e+01
4.899999999999999911e-01,7.620548258226710558e+00
5.000000000000000000e-01,4.885677458181640453e+00
5.100000000000000089e-01,2.510161090976437137e+00
5.200000000000000178e-01,5.285403401461677753e+00
5.300000000000000266e-01,5.642833263557017531e+00
5.400000000000000355e-01,9.476154795126491948e+00
5.500000000000000444e-01,3.579507663845862275e+00
5.600000000000000533e-01,6.188028192582746279e+00
5.700000000000000622e-01,5.632995919455155764e+00
5.799999999999999600e-01,4.112093015794441087e+00
5.899999999999999689e-01,6.944015665524519321e+00
5.999999999999999778e-01,3.813178333386381524e+01
6.099999999999999867e-01,6.370735525477181582e+00
6.199999999999999956e-01,6.535218904149147079e+01
6.300000000000000044e-01,6.478561862826182960e+00
6.400000000000000133e-01,3.441220668737299349e+01
6.500000000000000222e-01,5.854492023609179974e+00
6.600000000000000311e-01,3.190744989652334329e+00
