w,G
0.000000000000000000e+00,1.112631370017781407e+01
1.000000000000000021e-02,7.171500322100028413e+00
2.000000000000000042e-02,7.186947591506688937e+00
2.999999999999999889e-02,7.013374504188577774e+00
4.000000000000000083e-02,7.033913901146066294e+00
5.000000000000000278e-02,6.905543582491350030e+00
5.999999999999999778e-02,6.686952738456305667e+00
7.000000000000000666e-02,6.235433491638117331e+00
8.000000000000000167e-02,1.366033556311355923e+00
8.999999999999999667e-02,5.379678479580817019e+00
1.000000000000000056e-01,2.762631170606684616e+00
1.100000000000000006e-01,4.015788894841169077e-01
1.199999999999999956e-01,5.246087012401146055e+00
1.300000000000000044e-01,5.475122453133637102e+00
1.400000000000000133e-01,1.155321306165881801e+00
1.499999999999999944e-01,3.785190940748164756e+00
1.600000000000000033e-01,5.180287509230083742e+00
1.700000000000000122e-01,6.291291308882075661e+00
1.799999999999999933e-01,6.780365831554804323e+00
1.900000000000000022e-01,4.718892106717933466e+00
2.000000000000000111e-01,5.726274809854990266e+00
2.099999999999999922e-01,4.498448333408923361e+00
2.200000000000000011e-01,4.409077356084544874e+00
2.300000000000000100e-01,5.789909966896613192e+00
2.399999999999999911e-01,8.658760370017292374e+00
2.500000000000000000e-01,5.831093215457043843e-01
2.600000000000000089e-01,5.128248008340169584e+00
2.700000000000000178e-01,4.505016780936586862e+00
2.800000000000000266e-01,3.910526315082541782e+00
2.899999999999999800e-01,4.897406792673326237e+00
2.999999999999999889e-01,2.322843566597043719e+00
3.099999999999999978e-01,8.077626194546378979e-01
3.200000000000000067e-01,4.384808026612107312e+01
3.300000000000000155e-01,3.269621948486689078e+00
3.400000000000000244e-01,1.319154599698021402e+00
3.500000000000000333e-01,3.840882843898947741e+00
3.599999999999999867e-01,1.383488471871571335e+01
3.699999999999999956e-01,1.002256580289226040e+00
3.800000000000000044e-01,8.487210235158038074e-01
3.900000000000000133e-01,8.078504983859708943e+00
4.000000000000000222e-01,2.010690010883867451e+00
4.100000000000000311e-01,4.921163261557377488e+00
4.199999999999999845e-01,9.675582486953672179e-01
4.299999999999999933e-01,2.063910659266236181e+00
4.400000000000000022e-01,3.699516894250835186e+00
4.500000000000000111e-01,6.239292290102101957e-01
4.600000000000000200e-01,2.806232257335691038e+00
4.700000000000000289e-01,4.564812832914453722e+00
4.799999999999999822e-01,2.656376807865724743e+01
4.899999999999999911e-01,4.665332047728934839e+00
5.000000000000000000e-01,2.468723555422427829e+00
5.100000000000000089e-01,7.011562286330117466e+00
5.200000000000000178e-01,4.889503075296119050e+00
5.300000000000000266e-01,5.020147301652534644e+00
5.400000000000000355e-01,2.124253782214459818e+01
5.500000000000000444e-01,6.893358578730042652e+00
5.600000000000000533e-01,6.636955565036325666e+00
5.700000000000000622e-01,5.563416240927739231e+00
5.799999999999999600e-01,7.143620119794419132e+00
5.899999999999999689e-01,2.625264544888353146e+00
5.999999999999999778e-01,6.756436270786306153e+00
6.099999999999999867e-01,7.089890910581040373e+00
6.199999999999999956e-01,1.298505322589166955e+00
6.300000000000000044e-01,6.665499495354390902e+00
6.400000000000000133e-01,6.875584187821093707e+00
6.500000000000000222e-01,3.366519888520898718e+01
6.600000000000000311e-01,6.336879561409437756e+00
6.700000000000000400e-01,3.281874170055991247e+00
6.800000000000000488e-01,6.282262078284926332e+00
6.900000000000000577e-01,1.968196368456185397e-01
7.000000000000000666e-01,4.227145577965886858e+00
7.099999999999999645e-01,5.451246133838564489e+00
7.199999999999999734e-01,1.518388382580605933e+00
7.299999999999999822e-01,4.216193425502146042e+00
7.399999999999999911e-01,2.235325402474344081e+00
7.500000000000000000e-01,5.704385953927035846e-01
7.600000000000000089e-01,3.233922550768416837e+00
7.700000000000000178e-01,5.134931503654921237e+00
7.800000000000000266e-01,2.253536895965423881e+01
7.900000000000000355e-01,6.355552380242178501e+00
8.000000000000000444e-01,4.771046342893088266e+00
8.100000000000000533e-01,5.420757282636570196e+00
8.200000000000000622e-01,2.415595309686980841e+01
8.300000000000000711e-01,9.751842094226692570e-02
8.399999999999999689e-01,5.886214173530233573e+00
8.499999999999999778e-01,6.118509905248330938e+00
8.599999999999999867e-01,5.524644693413611307e+00
8.699999999999999956e-01,4.483439178194586816e+00
8.800000000000000044e-01,5.065362509809147262e+00
8.900000000000000133e-01,1.335251874528262306e+01
9.000000000000000222e-01,5.707159302177514881e+00
9.100000000000000311e-01,5.687199805115632500e+00
9.200000000000000400e-01,4.745365139810415300e+00
9.300000000000000488e-01,5.993936436751280183e+00
9.400000000000000577e-01,3.337037547695523632e+00
9.500000000000000666e-01,4.024933522208863579e+00
9.599999999999999645e-01,5.745914422224073448e+00
9.699999999999999734e-01,2.478807458092011728e+01
9.799999999999999822e-01,5.965192761214245465e+00
9.899999999999999911e-01,5.678775849960599587e+00
1.000000000000000000e+00,1.862536063916950813e+00
1.010000000000000009e+00,5.567079411490714058e+00
1.020000000000000018e+00,6.377535534120834626e+00
1.030000000000000027e+00,2.721248536355368675e+00
1.040000000000000036e+00,6.209198975160287404e+00
1.050000000000000044e+00,4.937078771434937785e+00
1.060000000000000053e+00,6.433187575452199880e+00
1.070000000000000062e+00,1.263855468430936435e+00
1.080000000000000071e+00,5.931767682990376045e+00
1.090000000000000080e+00,5.814769996569761012e+00
1.100000000000000089e+00,5.956922706003482837e+00
1.110000000000000098e+00,5.739594880205791227e+00
1.120000000000000107e+00,5.818146983542148654e+00
1.130000000000000115e+00,5.424679718805228923e+00
1.140000000000000124e+00,5.123879774079270533e+00
1.150000000000000133e+00,5.315346722754181741e+00
1.159999999999999920e+00,2.330834801632319397e+01
1.169999999999999929e+00,2.686167697587229064e+00
1.179999999999999938e+00,6.961052467977830283e+00
1.189999999999999947e+00,5.095845292535027049e+00
1.199999999999999956e+00,4.414611483692789662e+00
1.209999999999999964e+00,6.340664809505033972e+00
1.219999999999999973e+00,1.626718102917965147e+00
1.229999999999999982e+00,4.971000098083544039e+00
1.239999999999999991e+00,5.916704058617305861e-02
1.250000000000000000e+00,1.721677598816972221e+01
1.260000000000000009e+00,4.614035924588634430e+00
1.270000000000000018e+00,4.634592122466304254e+00
1.280000000000000027e+00,1.183342431420278063e+00
1.290000000000000036e+00,3.229034333347168051e+00
1.300000000000000044e+00,4.913173572858226201e+00
1.310000000000000053e+00,2.244270793564388633e+00
1.320000000000000062e+00,4.389699864396457762e+00
1.330000000000000071e+00,5.040428423976102579e+00
1.340000000000000080e+00,1.522639584930602652e+01
1.350000000000000089e+00,4.416320726086082615e+00
1.360000000000000098e+00,3.919399958725707567e+00
1.370000000000000107e+00,2.266574387282787484e+00
1.380000000000000115e+00,5.530951305765653636e+00
1.390000000000000124e+00,3.532871192494577706e+00
1.400000000000000133e+00,3.221330061170261772e+00
1.409999999999999920e+00,5.260385423514390091e+00
1.419999999999999929e+00,5.459374018478165169e+00
1.429999999999999938e+00,1.586160167280287858e+01
1.439999999999999947e+00,5.512958079321940374e+00
