w,G
0.000000000000000000e+00,1.416389145444712661e+01
1.000000000000000021e-02,7.015526304066936447e+00
2.000000000000000042e-02,6.887927296340436989e+00
2.999999999999999889e-02,6.955637654151258786e+00
4.000000000000000083e-02,6.957294626591158604e+00
5.000000000000000278e-02,6.690678818789472793e+00
5.999999999999999778e-02,6.443802317369071275e+00
7.000000000000000666e-02,6.041853544789308472e+00
8.000000000000000167e-02,2.320315137373731407e+00
8.999999999999999667e-02,5.492116176109616887e+00
1.000000000000000056e-01,5.059790643529482601e-01
1.100000000000000006e-01,5.545496743328623523e+00
1.199999999999999956e-01,6.119508501235106479e+00
1.300000000000000044e-01,2.691787022541676677e+00
1.400000000000000133e-01,4.068039020201990041e-01
1.499999999999999944e-01,5.962155177079120350e+00
1.600000000000000033e-01,2.082707641396541298e+00
1.700000000000000122e-01,3.931662950901423415e+01
1.799999999999999933e-01,5.894030461862955761e+00
1.900000000000000022e-01,2.212584061378915390e+00
2.000000000000000111e-01,7.117358560233353337e-01
2.099999999999999922e-01,5.987179234455239474e+00
2.200000000000000011e-01,6.509478853349458305e+00
2.300000000000000100e-01,3.311868390287792341e+00
2.399999999999999911e-01,6.495151805071459172e+00
2.500000000000000000e-01,1.418672011140027323e+01
2.600000000000000089e-01,5.326797758281598405e+00
2.700000000000000178e-01,1.523405182223503962e+00
2.800000000000000266e-01,6.596901205239730004e+00
2.899999999999999800e-01,5.552285557116471537e+00
2.999999999999999889e-01,6.786868779044994415e-01
3.099999999999999978e-01,3.646593981811300011e+00
3.200000000000000067e-01,3.791106647553598830e+00
3.300000000000000155e-01,1.198227851541066435e+01
3.400000000000000244e-01,5.249468563866177995e+00
3.500000000000000333e-01,7.003928112445062526e-01
3.599999999999999867e-01,5.204468134572491245e+00
3.699999999999999956e-01,2.595432365043770062e+00
3.800000000000000044e-01,5.158673734952206047e+00
3.900000000000000133e-01,5.438235614608833757e+00
4.000000000000000222e-01,1.274272390253800502e+01
4.100000000000000311e-01,3.162742014858623829e+00
4.199999999999999845e-01,5.308474656893638510e+00
4.299999999999999933e-01,1.787647238577066133e+01
4.400000000000000022e-01,7.289013630184963954e-01
4.500000000000000111e-01,4.306376997399485873e+00
4.600000000000000200e-01,3.619522824082718415e+00
4.700000000000000289e-01,5.748086440174264844e+00
4.799999999999999822e-01,1.096659589423296950e+02
4.899999999999999911e-01,6.239122593477161693e+00
5.000000000000000000e-01,5.095653628264833479e+00
5.100000000000000089e-01,3.619778385390605813e+00
5.200000000000000178e-01,5.649452779131886260e+00
5.300000000000000266e-01,6.739012435863740436e+00
5.400000000000000355e-01,5.674758542124003213e+01
5.500000000000000444e-01,6.573832155666469390e+00
5.600000000000000533e-01,6.616437167915618645e+00
5.700000000000000622e-01,8.548943723539885298e+00
5.799999999999999600e-01,6.842296726841502696e+00
5.899999999999999689e-01,6.599279238944005144e+00
5.999999999999999778e-01,3.138088280739530234e+01
6.099999999999999867e-01,6.504470995222634500e+00
6.199999999999999956e-01,6.846363558075549527e+00
6.300000000000000044e-01,2.109374629987978622e+01
6.400000000000000133e-01,6.018917306572988402e+00
6.500000000000000222e-01,6.715796444737858195e+00
6.600000000000000311e-01,1.827370067739810588e+00
6.700000000000000400e-01,6.329112677212245686e+00
6.800000000000000488e-01,6.214863482243786486e+00
6.900000000000000577e-01,1.546545865140803144e+01
7.000000000000000666e-01,5.406282132139331509e+00
7.099999999999999645e-01,1.295702487591686936e+00
7.199999999999999734e-01,3.585230235578102498e+00
7.299999999999999822e-01,6.211102904230085819e+00
7.399999999999999911e-01,2.038879068720431231e+00
7.500000000000000000e-01,1.093258399377165846e+00
7.600000000000000089e-01,5.193833891044975282e+00
7.700000000000000178e-01,2.688405038594596785e+00
7.800000000000000266e-01,1.852645800079809391e+01
7.900000000000000355e-01,4.784339442207910409e+00
8.000000000000000444e-01,6.031416672050593064e+00
8.100000000000000533e-01,3.423426504964412143e+00
8.200000000000000622e-01,5.924229047160576300e+00
8.300000000000000711e-01,5.730118120596583431e+00
8.399999999999999689e-01,2.859170312915390255e+00
8.499999999999999778e-01,6.013019164685667661e+00
8.599999999999999867e-01,5.702711200443083328e+00
8.699999999999999956e-01,6.474018162196239601e+00
8.800000000000000044e-01,5.223834497480842387e+00
8.900000000000000133e-01,6.129414729984805632e+00
9.000000000000000222e-01,2.005227045631322014e+01
9.100000000000000311e-01,4.458232986508319229e+00
9.200000000000000400e-01,6.177903642258537609e+00
9.300000000000000488e-01,4.217926032154019289e+00
9.400000000000000577e-01,3.294080279778259346e+00
9.500000000000000666e-01,6.207041595250310628e+00
9.599999999999999645e-01,5.363841158096547268e+00
9.699999999999999734e-01,1.269713415724701200e+00
9.799999999999999822e-01,6.111302582076085343e+00
9.899999999999999911e-01,8.029773000740455302e+00
1.000000000000000000e+00,5.933239087631184461e+00
1.010000000000000009e+00,6.113235304260848935e+00
1.020000000000000018e+00,8.008037376059813361e-01
1.030000000000000027e+00,6.263518188146321108e+00
1.040000000000000036e+00,4.749918817623654199e+00
1.050000000000000044e+00,5.540045704677762473e+00
1.060000000000000053e+00,5.934040154527020050e+00
1.070000000000000062e+00,3.286561471180074356e+00
1.080000000000000071e+00,6.167635451541764624e+00
1.090000000000000080e+00,5.377223521550424934e+00
1.100000000000000089e+00,5.948680815887219531e+00
1.110000000000000098e+00,4.916920075719643179e+00
1.120000000000000107e+00,5.709665069918937519e+00
1.130000000000000115e+00,4.952142987819013520e+00
1.140000000000000124e+00,5.545040513467045074e+00
1.150000000000000133e+00,5.218849812669512644e+00
1.159999999999999920e+00,2.182653228253871092e+00
1.169999999999999929e+00,4.481973756515892582e+00
1.179999999999999938e+00,3.647686317641511078e+00
1.189999999999999947e+00,1.932217195326225934e+00
1.199999999999999956e+00,5.360292165013755827e+00
1.209999999999999964e+00,3.017211577756059082e+00
1.219999999999999973e+00,1.043088697003495469e+01
1.229999999999999982e+00,5.155585190596717382e+00
1.239999999999999991e+00,5.526410440854358619e+00
1.250000000000000000e+00,1.872319831915941979e+00
1.260000000000000009e+00,5.266969047843017115e+00
1.270000000000000018e+00,5.479219540046898373e+00
1.280000000000000027e+00,1.608307398378401487e+01
1.290000000000000036e+00,5.298999883175649295e+00
