w,G
0.000000000000000000e+00,3.141244873303377005e+01
1.000000000000000021e-02,7.076917561412349400e+00
2.000000000000000042e-02,7.126782800442683197e+00
2.999999999999999889e-02,6.938628506381152583e+00
4.000000000000000083e-02,6.738600783137509431e+00
5.000000000000000278e-02,6.618436720786494476e+00
5.999999999999999778e-02,6.918594332125526769e+00
7.000000000000000666e-02,6.304333671668915784e+00
8.000000000000000167e-02,5.996375201874798222e+00
8.999999999999999667e-02,3.338252216467491706e+00
1.000000000000000056e-01,1.709305233779774724e+00
1.100000000000000006e-01,5.814105209463104273e+00
1.199999999999999956e-01,1.737770760678414073e+00
1.300000000000000044e-01,4.151272044411120632e+00
1.400000000000000133e-01,5.989254443364276703e+00
1.499999999999999944e-01,6.300376244403000925e+00
1.600000000000000033e-01,7.778426802209494895e-01
1.700000000000000122e-01,5.666459989851923673e+00
1.799999999999999933e-01,4.933804109934012416e+00
1.900000000000000022e-01,4.663343458489829452e+00
2.000000000000000111e-01,5.905349557530222171e+00
2.099999999999999922e-01,1.507740769491871724e+01
2.200000000000000011e-01,6.184120559740779122e+00
2.300000000000000100e-01,4.980891964329925869e+00
2.399999999999999911e-01,2.732691267383165368e+00
2.500000000000000000e-01,5.266076738942105706e+00
2.600000000000000089e-01,2.289497984789851337e+00
2.700000000000000178e-01,4.953425959137951473e+00
2.800000000000000266e-01,3.661369224259832578e+00
2.899999999999999800e-01,8.790758510402964632e+00
2.999999999999999889e-01,3.204867232205839578e+00
3.099999999999999978e-01,1.983545033578475003e+00
3.200000000000000067e-01,3.267974084588662009e+00
3.300000000000000155e-01,1.065806823932230287e+02
3.400000000000000244e-01,9.102135576893225277e+00
3.500000000000000333e-01,4.487797391960957505e+00
3.599999999999999867e-01,3.536579549192896366e+01
3.699999999999999956e-01,2.350864594799898200e+01
3.800000000000000044e-01,3.276328526830889487e+00
3.900000000000000133e-01,1.109498333474245868e+01
4.000000000000000222e-01,5.957711355027291766e+00
4.100000000000000311e-01,5.034388779160920535e+00
4.199999999999999845e-01,2.625792481792433186e+00
4.299999999999999933e-01,6.003339319626730397e-01
4.400000000000000022e-01,6.455537467732704648e+00
4.500000000000000111e-01,4.271662204722770895e+01
4.600000000000000200e-01,4.999554196662167271e+00
4.700000000000000289e-01,1.396790026022634690e+00
4.799999999999999822e-01,1.095897378918475695e+01
4.899999999999999911e-01,5.473245469845322120e+00
5.000000000000000000e-01,5.903398401520566274e+00
5.100000000000000089e-01,2.361905345637842490e+00
5.200000000000000178e-01,8.301300743658719838e+00
5.300000000000000266e-01,3.546778725693997991e+00
5.400000000000000355e-01,3.089676197528608270e+01
5.500000000000000444e-01,5.725066859675231434e+00
5.600000000000000533e-01,9.713333013907627489e+00
5.700000000000000622e-01,8.132043908235779384e+00
5.799999999999999600e-01,6.711724084531994095e+00
5.899999999999999689e-01,1.466778238613509977e+00
5.999999999999999778e-01,6.381278859865719966e+00
6.099999999999999867e-01,6.863774745569312330e+00
6.199999999999999956e-01,4.625148495662331882e+00
6.300000000000000044e-01,6.264526196331927643e+00
6.400000000000000133e-01,3.095905204329634230e+01
6.500000000000000222e-01,6.899424038360725042e+00
6.600000000000000311e-01,4.501468880721196442e+00
6.700000000000000400e-01,2.891015861059039960e+00
6.800000000000000488e-01,6.121804490845324409e+00
6.900000000000000577e-01,1.552833622899664761e+02
7.000000000000000666e-01,5.604365367488402860e+00
7.099999999999999645e-01,5.058138893426407989e+00
7.199999999999999734e-01,4.740052699998525298e+00
7.299999999999999822e-01,7.544684544065547982e+01
7.399999999999999911e-01,5.400319086793452961e+00
7.500000000000000000e-01,1.557464119308474721e+02
7.600000000000000089e-01,4.520348594526547581e-01
7.700000000000000178e-01,5.865806080669851319e+00
7.800000000000000266e-01,6.326578672710715168e+00
7.900000000000000355e-01,2.635759868481713397e+00
8.000000000000000444e-01,2.395698286673927768e+01
8.100000000000000533e-01,6.163754483403478979e+00
8.200000000000000622e-01,6.279177113600777460e+00
8.300000000000000711e-01,2.792103534034488632e+00
8.399999999999999689e-01,5.912167125735104278e+00
8.499999999999999778e-01,6.377454604212665856e+00
8.599999999999999867e-01,4.973059316587004064e-01
8.699999999999999956e-01,4.424184256303347773e+00
8.800000000000000044e-01,6.181480915404050869e+00
8.900000000000000133e-01,4.837595486728401006e+00
9.000000000000000222e-01,5.905029075432509877e+00
9.100000000000000311e-01,6.053012805506273963e+00
9.200000000000000400e-01,1.102534914402470889e+02
9.300000000000000488e-01,6.207251197332569248e+00
9.400000000000000577e-01,6.328381494876550661e+00
9.500000000000000666e-01,7.875250740351498191e-01
9.599999999999999645e-01,6.176266916097465476e+00
9.699999999999999734e-01,6.072995794705761341e+00
9.799999999999999822e-01,6.431060216730151602e+00
9.899999999999999911e-01,2.810933915615169099e+01
1.000000000000000000e+00,6.257924412956444193e+00
1.010000000000000009e+00,6.124458274654119627e+00
1.020000000000000018e+00,1.077460082599958291e+00
1.030000000000000027e+00,6.347097513682348868e+00
1.040000000000000036e+00,1.825671862219051533e+01
1.050000000000000044e+00,5.829577257946676916e+00
1.060000000000000053e+00,7.697067236435036541e+00
1.070000000000000062e+00,6.208845110872864836e+00
1.080000000000000071e+00,1.834753569243246396e+00
1.090000000000000080e+00,6.004142656078646390e+00
1.100000000000000089e+00,6.033952093758311541e+00
1.110000000000000098e+00,6.186990952605810890e+00
1.120000000000000107e+00,3.389417170922099931e+00
1.130000000000000115e+00,4.526773381183599732e+00
1.140000000000000124e+00,5.436506218435097182e+00
1.150000000000000133e+00,4.869639963782972814e+00
1.159999999999999920e+00,5.215119680621311815e+00
1.169999999999999929e+00,5.142331215447785375e+00
1.179999999999999938e+00,3.997115338001439699e+00
1.189999999999999947e+00,3.997253830857038448e+00
1.199999999999999956e+00,5.480256489974896006e+00
1.209999999999999964e+00,3.582398082401947903e+00
1.219999999999999973e+00,8.966985304935310985e-01
1.229999999999999982e+00,5.593012831604053936e+00
1.239999999999999991e+00,4.042239218433373082e+00
1.250000000000000000e+00,5.849904480928566386e+01
1.260000000000000009e+00,5.240673456381475859e+00
1.270000000000000018e+00,5.546455383829696828e+00
1.280000000000000027e+00,1.446178816639267062e+00
1.290000000000000036e+00,5.323945923891554521e+00
1.300000000000000044e+00,5.175363100087426282e+00
1.310000000000000053e+00,9.694671744439686734e+01
1.320000000000000062e+00,5.172555036025712205e+00
1.330000000000000071e+00,1.809630742504105427e+01
1.340000000000000080e+00,4.267800185607052654e+00
1.350000000000000089e+00,5.542506694367809850e+00
1.360000000000000098e+00,1.187942222799213798e+00
1.370000000000000107e+00,5.115152742773866557e+00
1.380000000000000115e+00,5.253044372330975875e+00
1.390000000000000124e+00,1.149774498088776831e+01
1.400000000000000133e+00,4.956815772689857624e+00
1.409999999999999920e+00,5.521698260970601346e+00
1.419999999999999929e+00,7.298752108510900172e+00
1.429999999999999938e+00,5.128928839722091126e+00
