w,G
0.000000000000000000e+00,1.783840519894780741e+01
1.000000000000000021e-02,7.698134593542658166e+00
2.000000000000000042e-02,7.248280656734138461e+00
2.999999999999999889e-02,7.710891394535779320e+00
4.000000000000000083e-02,7.702482935384636242e+00
5.000000000000000278e-02,7.713744206214394161e+00
5.999999999999999778e-02,7.628857749424218682e+00
7.000000000000000666e-02,7.306358060700107515e+00
8.000000000000000167e-02,6.775233134637115739e+00
8.999999999999999667e-02,7.692847884017652405e+00
1.000000000000000056e-01,6.391002563805543879e+00
1.100000000000000006e-01,5.750553900117947315e+00
1.199999999999999956e-01,6.984093351145080675e+00
1.300000000000000044e-01,5.193339094626846730e+00
1.400000000000000133e-01,5.699464054463958540e+00
1.499999999999999944e-01,5.334639583759013703e+00
1.600000000000000033e-01,1.233984987769900066e+00
1.700000000000000122e-01,6.424867419106423228e+00
1.799999999999999933e-01,5.384975795094810280e+00
1.900000000000000022e-01,6.182253993089529942e+00
2.000000000000000111e-01,6.168652274771505795e+00
2.099999999999999922e-01,2.525332702920125172e+01
2.200000000000000011e-01,5.430626551276420244e+00
2.300000000000000100e-01,6.661266730928339541e+00
2.399999999999999911e-01,6.323005137622831562e+00
2.500000000000000000e-01,6.690670200293318715e+00
2.600000000000000089e-01,7.017138713345838497e+00
2.700000000000000178e-01,6.780039104314726117e+00
2.800000000000000266e-01,7.191729608639088944e+00
2.899999999999999800e-01,6.833710745139116582e+00
2.999999999999999889e-01,6.636917438252095458e+00
3.099999999999999978e-01,7.086017996096209082e+00
3.200000000000000067e-01,2.146989828188773686e+01
3.300000000000000155e-01,6.540360058138332100e+00
3.400000000000000244e-01,1.068845056808472194e+01
3.500000000000000333e-01,6.947114616352727090e+00
3.599999999999999867e-01,2.936425203805840312e+01
3.699999999999999956e-01,5.333689179079012632e+00
3.800000000000000044e-01,4.473513116296695458e+00
3.900000000000000133e-01,4.216413091878291652e+01
4.000000000000000222e-01,6.726876523475478820e+00
4.100000000000000311e-01,3.578284166667589972e+00
4.199999999999999845e-01,5.433782345193588270e+00
4.299999999999999933e-01,1.644005886298197883e+00
4.400000000000000022e-01,6.191059909059670296e+00
4.500000000000000111e-01,5.242092937778575212e+00
4.600000000000000200e-01,6.834590522861710760e+00
4.700000000000000289e-01,7.213195785082202605e+00
4.799999999999999822e-01,5.862738389466066735e+00
4.899999999999999911e-01,7.138759725683597956e+00
5.000000000000000000e-01,5.883821645645269882e+00
5.100000000000000089e-01,3.014737355858995826e+00
5.200000000000000178e-01,6.894814789899061047e+00
5.300000000000000266e-01,6.207931751251488883e+00
5.400000000000000355e-01,6.236462091565126542e+00
5.500000000000000444e-01,7.224925082890346850e+00
5.600000000000000533e-01,6.340197431645661297e+00
5.700000000000000622e-01,7.180607348921105526e+00
5.799999999999999600e-01,7.416588382031588544e+00
5.899999999999999689e-01,7.454755577326050542e+00
5.999999999999999778e-01,7.351661285015687497e+00
6.099999999999999867e-01,7.171084459709645031e+00
6.199999999999999956e-01,7.206914369745932802e+00
6.300000000000000044e-01,7.420591443524974906e+00
6.400000000000000133e-01,7.082617645110891758e+00
6.500000000000000222e-01,6.591868375878358499e+00
6.600000000000000311e-01,6.486088726891964029e+00
