w,G
0.000000000000000000e+00,2.950287857462079799e+01
1.000000000000000021e-02,7.338435060081694772e+00
2.000000000000000042e-02,7.531633747858181849e+00
2.999999999999999889e-02,7.456481983362623467e+00
4.000000000000000083e-02,7.704239124748684553e+00
5.000000000000000278e-02,7.364706330639694265e+00
5.999999999999999778e-02,6.458744525349977117e+00
7.000000000000000666e-02,5.170545280466214422e+00
8.000000000000000167e-02,5.414611109892788932e+00
8.999999999999999667e-02,2.282208661823211582e+00
1.000000000000000056e-01,2.606571375958298908e+00
1.100000000000000006e-01,1.061231435443842575e+00
1.199999999999999956e-01,2.969160395641715411e+00
1.300000000000000044e-01,5.319025708948007747e+00
1.400000000000000133e-01,8.724540873955049847e+00
1.499999999999999944e-01,5.389977221872221946e-02
1.600000000000000033e-01,6.229801760688421730e+00
1.700000000000000122e-01,6.184307811468323202e+00
1.799999999999999933e-01,4.271554940138399203e+00
1.900000000000000022e-01,6.242144137144940430e+00
2.000000000000000111e-01,3.370364986267845975e+00
2.099999999999999922e-01,6.566543281897018858e+00
2.200000000000000011e-01,4.623417567584531263e+00
2.300000000000000100e-01,6.468555949360267121e+00
2.399999999999999911e-01,3.758229886056668079e+00
2.500000000000000000e-01,6.673834325413348090e+00
2.600000000000000089e-01,6.413277164331045554e+00
2.700000000000000178e-01,7.204022413578572426e-01
2.800000000000000266e-01,8.666409001981261184e+00
2.899999999999999800e-01,2.599121307863133978e+01
2.999999999999999889e-01,2.583878291554133622e-01
3.099999999999999978e-01,1.974634006905980899e+00
3.200000000000000067e-01,4.352933888180841038e+00
3.300000000000000155e-01,6.486317313566130949e+00
3.400000000000000244e-01,5.753310136088946258e+00
3.500000000000000333e-01,5.443812890409534866e+00
3.599999999999999867e-01,9.143047399777464079e+01
3.699999999999999956e-01,4.421729190835368861e+00
3.800000000000000044e-01,2.379640229305558741e+00
3.900000000000000133e-01,5.408336237265765511e+00
4.000000000000000222e-01,6.157676833730800325e+00
4.100000000000000311e-01,6.271776744281949867e+00
4.199999999999999845e-01,7.130585472998989260e-01
4.299999999999999933e-01,2.765201280327530542e-01
4.400000000000000022e-01,7.320037308043229274e+00
4.500000000000000111e-01,3.700850352356504658e+01
4.600000000000000200e-01,4.302043091732329572e+00
4.700000000000000289e-01,6.104538824476521519e+00
4.799999999999999822e-01,6.821839619965874846e+00
4.899999999999999911e-01,6.905297973335994044e+00
5.000000000000000000e-01,6.827613692902684939e+00
5.100000000000000089e-01,6.865609138490992081e+00
5.200000000000000178e-01,7.124342510045496013e+00
5.300000000000000266e-01,7.270128974074052230e+00
5.400000000000000355e-01,7.277297190226670764e+00
5.500000000000000444e-01,7.159213522497016591e+00
5.600000000000000533e-01,7.009678934631349279e+00
5.700000000000000622e-01,6.934418408812963897e+00
5.799999999999999600e-01,3.298688675933036940e+00
5.899999999999999689e-01,8.737870765498449543e+00
5.999999999999999778e-01,1.031074674164582063e+02
6.099999999999999867e-01,1.273596592922372484e+00
6.199999999999999956e-01,5.714811498795771882e+00
6.300000000000000044e-01,6.379281427820647110e+00
6.400000000000000133e-01,6.580466771380072188e+00
6.500000000000000222e-01,6.813783368210785341e+00
6.600000000000000311e-01,6.557602984835229520e+00
6.700000000000000400e-01,5.702613637301862326e+00
6.800000000000000488e-01,6.243125457568623027e+00
6.900000000000000577e-01,4.273345460063412204e+00
7.000000000000000666e-01,5.081258831671663145e+00
7.099999999999999645e-01,3.330918164837444628e+00
7.199999999999999734e-01,2.955478726172905191e+00
7.299999999999999822e-01,1.194081111329768685e+00
7.399999999999999911e-01,6.076583278626956464e+00
7.500000000000000000e-01,1.069405292035435728e+01
7.600000000000000089e-01,4.042498768313973301e+01
7.700000000000000178e-01,5.097257911054549062e+00
7.800000000000000266e-01,6.045364499166894667e+00
7.900000000000000355e-01,3.835401871149547759e+01
8.000000000000000444e-01,4.126988828362566863e+00
8.100000000000000533e-01,5.565051979652799297e+00
8.200000000000000622e-01,3.667512637508879791e+00
8.300000000000000711e-01,5.290833562777477184e+00
8.399999999999999689e-01,6.065305874660388952e+00
8.499999999999999778e-01,5.655905148111402880e+00
8.599999999999999867e-01,6.218658161781299931e+00
8.699999999999999956e-01,3.811581861202727239e+00
8.800000000000000044e-01,2.623344121396800954e+00
8.900000000000000133e-01,5.970205226431883005e+00
9.000000000000000222e-01,6.240079562747069097e+00
9.100000000000000311e-01,6.402487523523149093e+00
9.200000000000000400e-01,6.403967848368311344e+00
9.300000000000000488e-01,6.319402523256130166e+00
9.400000000000000577e-01,6.006173366180291850e+00
9.500000000000000666e-01,6.087785193671266626e+01
9.599999999999999645e-01,3.652156602046099465e+01
9.699999999999999734e-01,5.661493516581385776e+00
9.799999999999999822e-01,4.946709874496836079e+00
9.899999999999999911e-01,6.032769473000215932e+00
1.000000000000000000e+00,6.359408937626001901e+00
1.010000000000000009e+00,6.456730862192913811e+00
1.020000000000000018e+00,6.507719361847522421e+00
1.030000000000000027e+00,6.443682450566917019e+00
1.040000000000000036e+00,6.363737150844685608e+00
1.050000000000000044e+00,6.352188146295910443e+00
1.060000000000000053e+00,6.408758807546822922e+00
1.070000000000000062e+00,6.440981209194138302e+00
1.080000000000000071e+00,6.402978440515854075e+00
1.090000000000000080e+00,6.456022397499800114e+00
1.100000000000000089e+00,6.449168264426331731e+00
1.110000000000000098e+00,6.136116731541035207e+00
1.120000000000000107e+00,5.999117634834852275e+00
1.130000000000000115e+00,6.187179178567277837e+00
1.140000000000000124e+00,5.828515499935031485e+00
1.150000000000000133e+00,5.789418093676923505e+00
1.159999999999999920e+00,4.375654643186676296e+00
1.169999999999999929e+00,5.493239128223302181e+00
1.179999999999999938e+00,4.850332208521346278e-02
1.189999999999999947e+00,2.157969310201921065e+00
1.199999999999999956e+00,4.505438921059429447e+00
1.209999999999999964e+00,5.228493146614917819e+00
1.219999999999999973e+00,1.999511589287175317e+00
1.229999999999999982e+00,3.384784836469695968e+00
1.239999999999999991e+00,4.825805446553953715e+00
1.250000000000000000e+00,5.420866926593713053e+00
1.260000000000000009e+00,5.217290872911622301e+00
1.270000000000000018e+00,5.187049946643315756e+00
1.280000000000000027e+00,5.662623440305020850e+00
1.290000000000000036e+00,7.858380022540524479e+00
1.300000000000000044e+00,5.396282213649127968e+00
1.310000000000000053e+00,5.011980648320333742e+00
1.320000000000000062e+00,5.388530051111333208e+00
1.330000000000000071e+00,5.458681193337153736e+00
1.340000000000000080e+00,5.164743437362642631e+00
1.350000000000000089e+00,6.155104089633351094e+00
1.360000000000000098e+00,3.100911302350714216e+00
1.370000000000000107e+00,5.187516217290514042e+00
1.380000000000000115e+00,5.457816297030976926e+00
1.390000000000000124e+00,5.521263352990635198e+00
1.400000000000000133e+00,5.522943594653891175e+00
1.409999999999999920e+00,5.537563547455220281e+00
1.419999999999999929e+00,5.571569526562001329e+00
1.429999999999999938e+00,5.646667165077360551e+00
1.439999999999999947e+00,5.670270316341733619e+00
1.449999999999999956e+00,5.589872446505327552e+00
1.459999999999999964e+00,5.540460680738244825e+00
1.469999999999999973e+00,5.598916586010761698e+00
1.479999999999999982e+00,5.629634488691264593e+00
1.489999999999999991e+00,5.628239126632257339e+00
1.500000000000000000e+00,5.612665078527403928e+00
1.510000000000000009e+00,5.586467776631499405e+00
1.520000000000000018e+00,5.602029219148785266e+00
1.530000000000000027e+00,5.548124422945137191e+00
1.540000000000000036e+00,5.479996603125496080e+00
1.550000000000000044e+00,5.502219665017785033e+00
1.560000000000000053e+00,5.587049637406272140e+00
1.570000000000000062e+00,5.620546503190348986e+00
1.580000000000000071e+00,5.551485023249464135e+00
