w,G
0.000000000000000000e+00,2.495225701200687141e+01
1.000000000000000021e-02,7.122947530017068374e+00
2.000000000000000042e-02,7.218658571566040294e+00
2.999999999999999889e-02,7.002818951144506698e+00
4.000000000000000083e-02,7.010872408406613410e+00
5.000000000000000278e-02,7.158593339011183332e+00
5.999999999999999778e-02,6.942423942818946259e+00
7.000000000000000666e-02,6.717927738586825903e+00
8.000000000000000167e-02,6.019328670665830217e+00
8.999999999999999667e-02,1.555258094337282682e+00
1.000000000000000056e-01,5.406604757581690457e+00
1.100000000000000006e-01,5.480905629497994092e+00
1.199999999999999956e-01,1.860739360235529993e+00
1.300000000000000044e-01,5.377179183494448900e+00
1.400000000000000133e-01,3.986690489043508645e+00
1.499999999999999944e-01,2.327439541849476878e+00
1.600000000000000033e-01,3.969967943590089199e+00
1.700000000000000122e-01,5.705614416122137378e+00
1.799999999999999933e-01,3.843777847361197431e+00
1.900000000000000022e-01,8.297267940028635991e+00
2.000000000000000111e-01,5.522166720122508643e+00
2.099999999999999922e-01,6.459903198760367005e+00
2.200000000000000011e-01,4.152157261576849834e-02
2.300000000000000100e-01,4.369055411674199974e+00
2.399999999999999911e-01,6.466539784403562585e+00
2.500000000000000000e-01,5.646221186861919428e+00
2.600000000000000089e-01,3.903045090504347669e+00
2.700000000000000178e-01,6.178198527307369403e+00
2.800000000000000266e-01,4.519515940742370397e+00
2.899999999999999800e-01,2.873205025180261885e+00
2.999999999999999889e-01,5.560198495383343875e+00
3.099999999999999978e-01,1.740644563037164971e+00
3.200000000000000067e-01,5.322552881051937845e+01
3.300000000000000155e-01,5.035858555132615599e+00
3.400000000000000244e-01,3.999832041866975718e+00
3.500000000000000333e-01,2.471197255018816463e+01
3.599999999999999867e-01,5.123656101434658439e+00
3.699999999999999956e-01,1.462113008929983593e+01
3.800000000000000044e-01,5.029266649962538693e+00
3.900000000000000133e-01,2.178783632024637207e+00
4.000000000000000222e-01,4.371616234759722275e+00
4.100000000000000311e-01,2.305960809304730574e+00
4.199999999999999845e-01,1.553654516734525703e+00
4.299999999999999933e-01,4.616322162293478470e+00
4.400000000000000022e-01,8.660677311323661254e-02
4.500000000000000111e-01,2.456085026960982631e+00
4.600000000000000200e-01,6.282384712645607827e+00
4.700000000000000289e-01,6.846843642574206967e+01
4.799999999999999822e-01,2.337253664217946003e+00
4.899999999999999911e-01,6.006973272387920559e+00
5.000000000000000000e-01,1.928058692625583825e+00
5.100000000000000089e-01,5.126661266967330377e+00
5.200000000000000178e-01,9.207633190757803510e-01
5.300000000000000266e-01,2.187704495147766881e+00
5.400000000000000355e-01,6.250928063605786456e+00
5.500000000000000444e-01,9.863271377183957522e-02
5.600000000000000533e-01,5.806918888400736556e+00
5.700000000000000622e-01,7.056812640947170756e+00
5.799999999999999600e-01,2.118189280760538917e+00
5.899999999999999689e-01,6.699112451021635550e+00
5.999999999999999778e-01,5.562814053891946386e+00
6.099999999999999867e-01,6.153578715949052480e+00
6.199999999999999956e-01,6.650466878330739462e+00
6.300000000000000044e-01,1.855255098842696526e+01
6.400000000000000133e-01,6.619693961328772858e+00
6.500000000000000222e-01,3.589514789207229883e-01
6.600000000000000311e-01,6.347285205460959645e+00
6.700000000000000400e-01,6.134673955947437030e+00
6.800000000000000488e-01,6.051616039631939614e+00
6.900000000000000577e-01,3.340860386066240473e+00
7.000000000000000666e-01,1.564985758555243756e+01
7.099999999999999645e-01,3.796970058027939743e+00
7.199999999999999734e-01,7.958888447804738142e+00
7.299999999999999822e-01,3.272037220006696057e+00
7.399999999999999911e-01,7.419183850771080557e-01
7.500000000000000000e-01,4.397992305167813143e+00
7.600000000000000089e-01,4.370656860218838702e+00
7.700000000000000178e-01,2.792492441279339488e-01
7.800000000000000266e-01,1.508773920211213948e+01
7.900000000000000355e-01,6.131820706071906990e+00
8.000000000000000444e-01,5.950593929496422518e+00
8.100000000000000533e-01,6.039624171651786888e+00
8.200000000000000622e-01,6.330128848176229894e+00
8.300000000000000711e-01,1.370590671984193376e+00
8.399999999999999689e-01,4.993266506310718889e+00
8.499999999999999778e-01,6.384410512777002999e+00
8.599999999999999867e-01,1.732878849595137494e+00
8.699999999999999956e-01,5.521860400720241202e+00
8.800000000000000044e-01,6.393136255934068757e+00
8.900000000000000133e-01,1.086055105470298265e+00
9.000000000000000222e-01,4.291331837736787946e+00
9.100000000000000311e-01,6.318619449602230098e+00
9.200000000000000400e-01,9.654962652550668878e+00
9.300000000000000488e-01,5.533230101024926739e+00
9.400000000000000577e-01,5.865749072200580727e+00
9.500000000000000666e-01,4.184489156269782484e+01
9.599999999999999645e-01,5.890024230604169020e+00
9.699999999999999734e-01,5.457959807806982866e+00
9.799999999999999822e-01,5.751078768676418207e+00
9.899999999999999911e-01,5.855510158834629664e+00
1.000000000000000000e+00,2.554905743127412698e+00
1.010000000000000009e+00,6.284242794857454406e+00
1.020000000000000018e+00,5.217411252477168304e+00
1.030000000000000027e+00,6.275218693100654832e+00
1.040000000000000036e+00,4.549154332919190580e+00
1.050000000000000044e+00,1.271420002558746098e+01
1.060000000000000053e+00,6.042890330557365353e+00
1.070000000000000062e+00,6.167842799349688931e+00
1.080000000000000071e+00,4.814468581056859264e+00
1.090000000000000080e+00,6.094097102303161151e+00
1.100000000000000089e+00,1.511682138580034973e-01
1.110000000000000098e+00,6.180815595107530314e+00
1.120000000000000107e+00,5.720930602339540982e+00
1.130000000000000115e+00,6.094877864502812770e+00
1.140000000000000124e+00,5.537445773071365984e+00
1.150000000000000133e+00,2.391242005778090540e+00
1.159999999999999920e+00,5.467416554096208969e+00
1.169999999999999929e+00,5.204803473628703436e+00
1.179999999999999938e+00,3.467020988867946407e+00
1.189999999999999947e+00,2.784487622667902507e+00
1.199999999999999956e+00,5.340370787470708258e+00
1.209999999999999964e+00,1.570576743984804047e+01
1.219999999999999973e+00,1.364575862778271187e+01
1.229999999999999982e+00,4.989755646587120452e+00
1.239999999999999991e+00,5.433538877328484951e+00
1.250000000000000000e+00,1.562376289313103239e-01
1.260000000000000009e+00,4.751978115926546842e+00
1.270000000000000018e+00,5.318383829728062118e+00
1.280000000000000027e+00,2.733677870233678364e-01
1.290000000000000036e+00,4.297532317838680171e+00
1.300000000000000044e+00,5.004297479935008397e+00
1.310000000000000053e+00,1.816479186613367958e+01
1.320000000000000062e+00,5.277445831742309856e+00
1.330000000000000071e+00,4.808706563078829710e+00
1.340000000000000080e+00,5.509056798145077494e+01
1.350000000000000089e+00,4.437074284315251305e+00
1.360000000000000098e+00,4.060503439635292366e+00
1.370000000000000107e+00,2.177494034093974307e+01
1.380000000000000115e+00,4.911929032804460249e+00
1.390000000000000124e+00,5.055625772187796407e+00
1.400000000000000133e+00,1.527225609827063124e+01
1.409999999999999920e+00,4.804212270331505330e+00
1.419999999999999929e+00,4.947862000960888906e+00
1.429999999999999938e+00,1.233074556332709459e+00
1.439999999999999947e+00,5.354597041356822906e+00
1.449999999999999956e+00,1.437795438560732109e+00
1.459999999999999964e+00,4.961465146783978319e+00
1.469999999999999973e+00,5.557419288141113078e+00
1.479999999999999982e+00,2.860992195175825259e+01
1.489999999999999991e+00,5.375167253357791886e+00
1.500000000000000000e+00,1.897888788486923062e+01
1.510000000000000009e+00,5.009438565974516422e+00
1.520000000000000018e+00,3.010894307128499037e+00
1.530000000000000027e+00,5.336450905730320216e+00
1.540000000000000036e+00,5.402116162350270478e+00
1.550000000000000044e+00,4.117742829881349209e+00
1.560000000000000053e+00,4.805967404393157949e+00
1.570000000000000062e+00,1.397552073182370869e+01
1.580000000000000071e+00,1.651078052111432370e+01
1.590000000000000080e+00,5.302138887728100158e+00
1.600000000000000089e+00,5.404627120649415417e+00
1.610000000000000098e+00,5.295998484314727861e+00
1.620000000000000107e+00,2.121253304239256732e-02
1.630000000000000115e+00,4.722399694509715751e+00
1.640000000000000124e+00,5.293061607001062541e+00
1.650000000000000133e+00,5.457665918784553760e+00
1.660000000000000142e+00,4.916622223823749138e+00
1.669999999999999929e+00,5.049152343878432703e+00
1.679999999999999938e+00,5.290102405546774911e+00
