w,G
0.000000000000000000e+00,1.784465660074449644e+01
1.000000000000000021e-02,6.687026800006742988e+00
2.000000000000000042e-02,6.961827553916371869e+00
2.999999999999999889e-02,7.089760514591813667e+00
4.000000000000000083e-02,7.077636261129526929e+00
5.000000000000000278e-02,6.608357885925333797e+00
5.999999999999999778e-02,6.590141159574447016e+00
7.000000000000000666e-02,6.603123704735066823e+00
8.000000000000000167e-02,4.392699551067736685e+00
8.999999999999999667e-02,5.770880677204853093e+00
1.000000000000000056e-01,3.028205817763018004e+00
1.100000000000000006e-01,3.603729807583303746e+00
1.199999999999999956e-01,5.454625756859444508e+00
1.300000000000000044e-01,5.604789082084174368e+00
1.400000000000000133e-01,4.840266794003649231e+00
1.499999999999999944e-01,5.450811134496591492e+00
1.600000000000000033e-01,8.574164558613450726e-01
1.700000000000000122e-01,5.830909560448947815e+00
1.799999999999999933e-01,4.173567932361737398e+00
1.900000000000000022e-01,5.485148116310102573e+00
2.000000000000000111e-01,4.678611020007963361e+00
2.099999999999999922e-01,4.067904243154083943e+00
2.200000000000000011e-01,1.893142486791863366e+00
2.300000000000000100e-01,5.998817395961607346e+00
2.399999999999999911e-01,2.565442487152112871e+00
2.500000000000000000e-01,4.138535866647455208e+00
2.600000000000000089e-01,3.716587577208944282e+00
2.700000000000000178e-01,5.852618149200407238e+00
2.800000000000000266e-01,5.846397539241693586e+00
2.899999999999999800e-01,6.769448472857070520e+00
2.999999999999999889e-01,1.099854311281339747e+01
3.099999999999999978e-01,1.953384927251494707e+00
3.200000000000000067e-01,1.383558736448601056e+00
3.300000000000000155e-01,1.392163557911519156e+01
3.400000000000000244e-01,1.690729938279280198e+00
3.500000000000000333e-01,3.675363148821142545e+01
3.599999999999999867e-01,3.813370206673525331e+00
3.699999999999999956e-01,3.608157782783100842e+00
3.800000000000000044e-01,3.452772507456336903e+00
3.900000000000000133e-01,5.433036053814949184e+01
4.000000000000000222e-01,1.705654066067716190e+00
4.100000000000000311e-01,4.647665884030837802e+00
4.199999999999999845e-01,5.858805301421628364e+00
4.299999999999999933e-01,2.470844414440838577e+00
4.400000000000000022e-01,8.909367560258642627e+00
4.500000000000000111e-01,3.459118206795708250e+00
4.600000000000000200e-01,1.328099441765441568e+01
4.700000000000000289e-01,3.422567791285353600e+00
4.799999999999999822e-01,1.017833638661247520e+01
4.899999999999999911e-01,5.860052969180170379e+00
5.000000000000000000e-01,6.507723526629974664e+00
5.100000000000000089e-01,4.685015207147054994e+00
5.200000000000000178e-01,2.626835479452181321e+00
5.300000000000000266e-01,3.464975543130130120e+00
5.400000000000000355e-01,8.772258798271614921e+00
5.500000000000000444e-01,6.376676703937423696e+00
5.600000000000000533e-01,6.657422371953993334e+00
5.700000000000000622e-01,5.390944603840258864e+00
5.799999999999999600e-01,4.239700675476809622e-01
5.899999999999999689e-01,6.821296751141586512e+00
5.999999999999999778e-01,6.866798206480845046e+00
6.099999999999999867e-01,4.331382014581989459e+00
6.199999999999999956e-01,9.330595743398470976e-01
6.300000000000000044e-01,6.447289421788054753e+00
6.400000000000000133e-01,6.945867858227408043e+00
6.500000000000000222e-01,8.112882638230193066e+00
6.600000000000000311e-01,5.925943118118064845e+00
6.700000000000000400e-01,6.697598544246186947e+00
6.800000000000000488e-01,1.519670813259579489e+01
6.900000000000000577e-01,5.698653784653465948e+00
7.000000000000000666e-01,1.414051919947029390e+01
7.099999999999999645e-01,1.210954267672627793e+02
7.199999999999999734e-01,5.440973549545916832e+00
7.299999999999999822e-01,9.785759012007768654e-01
7.399999999999999911e-01,1.688049467254623126e-01
7.500000000000000000e-01,6.133980052407450145e+00
7.600000000000000089e-01,1.002572284791807533e+01
7.700000000000000178e-01,3.738158357540746124e+01
7.800000000000000266e-01,6.064839471853010089e+00
7.900000000000000355e-01,3.298480988770540634e+00
8.000000000000000444e-01,6.148103678332855537e+00
8.100000000000000533e-01,6.369248607630241921e+00
8.200000000000000622e-01,2.586301712878044512e+01
8.300000000000000711e-01,6.087471361996202646e+00
8.399999999999999689e-01,9.957755252512351163e+00
8.499999999999999778e-01,6.096462423472105208e+00
8.599999999999999867e-01,2.185690148654117149e+00
8.699999999999999956e-01,5.793135906410291192e+00
8.800000000000000044e-01,4.744038351952266197e+00
8.900000000000000133e-01,3.882393544348518688e+00
9.000000000000000222e-01,4.929766874892865580e+00
9.100000000000000311e-01,5.817791492154031019e+00
9.200000000000000400e-01,2.639603301876626951e+00
9.300000000000000488e-01,6.086392873460486186e+00
9.400000000000000577e-01,6.699925355545969019e+00
9.500000000000000666e-01,3.622223744463979322e+00
9.599999999999999645e-01,6.069663672298390544e+00
9.699999999999999734e-01,5.838601467763014696e+00
9.799999999999999822e-01,6.220240326070207004e+01
9.899999999999999911e-01,5.546021466842220526e+00
1.000000000000000000e+00,6.150618056019370172e+00
1.010000000000000009e+00,1.060007066153087685e+01
1.020000000000000018e+00,2.932381453363998247e+00
1.030000000000000027e+00,6.073835790103035315e+00
1.040000000000000036e+00,6.595952793593127694e+00
1.050000000000000044e+00,5.557971661877526337e+00
1.060000000000000053e+00,6.301124229135332655e+00
1.070000000000000062e+00,5.688914937631129654e+00
1.080000000000000071e+00,5.810450202455045066e+00
1.090000000000000080e+00,5.810462317777608909e+00
1.100000000000000089e+00,6.220409566727677309e+00
1.110000000000000098e+00,5.307626807893356613e+00
1.120000000000000107e+00,6.415724184543457831e+00
1.130000000000000115e+00,5.874852316513610617e+00
1.140000000000000124e+00,5.064306651256510250e+00
1.150000000000000133e+00,4.514729263039859219e+00
1.159999999999999920e+00,5.712507045310299070e+00
1.169999999999999929e+00,5.128137818619901367e+00
1.179999999999999938e+00,9.511315170833135824e+00
1.189999999999999947e+00,2.695877088854205184e+01
1.199999999999999956e+00,5.076697374933356599e+00
1.209999999999999964e+00,1.485079826922983059e+01
1.219999999999999973e+00,4.578830275643468184e+01
1.229999999999999982e+00,5.385817193436830408e+00
1.239999999999999991e+00,5.270478855237939797e+00
1.250000000000000000e+00,2.429191232431778857e+01
1.260000000000000009e+00,5.573344440276108536e+00
1.270000000000000018e+00,3.636489698905992718e+00
1.280000000000000027e+00,4.417100762235055988e+00
1.290000000000000036e+00,5.380795443133026268e+00
1.300000000000000044e+00,2.533910936650315637e+00
1.310000000000000053e+00,4.883952439998133777e+00
1.320000000000000062e+00,7.229020567784521845e+00
1.330000000000000071e+00,5.035407309619924554e+00
1.340000000000000080e+00,3.678830085515330417e+00
1.350000000000000089e+00,4.936497136291924548e+00
1.360000000000000098e+00,3.551994438473672133e+00
1.370000000000000107e+00,5.020126793417042599e+00
1.380000000000000115e+00,1.665906502928596566e+01
1.390000000000000124e+00,3.799693082474125294e+00
1.400000000000000133e+00,5.026776920075865185e+00
1.409999999999999920e+00,1.218525630367488510e+01
1.419999999999999929e+00,2.541564743862264830e+00
1.429999999999999938e+00,5.114471274595792316e+00
1.439999999999999947e+00,2.092772082625462993e+00
1.449999999999999956e+00,4.971599899513709175e+00
1.459999999999999964e+00,5.583195385301379154e+00
1.469999999999999973e+00,4.875283978581137490e+00
1.479999999999999982e+00,5.356369436179218901e+00
1.489999999999999991e+00,2.600437863402027983e+00
1.500000000000000000e+00,5.458645135356023914e+00
1.510000000000000009e+00,1.144078808082997085e+02
1.520000000000000018e+00,5.334729377955315321e+00
1.530000000000000027e+00,5.621450751610792551e+00
1.540000000000000036e+00,8.294595310489656370e+00
1.550000000000000044e+00,5.384074437033310012e+00
1.560000000000000053e+00,5.468520017629222352e+00
1.570000000000000062e+00,5.196219656360391070e+00
1.580000000000000071e+00,4.438534634599539785e+00
1.590000000000000080e+00,5.130650835260230025e+00
1.600000000000000089e+00,5.347117459415041907e+00
1.610000000000000098e+00,5.328822963116146560e+00
1.620000000000000107e+00,5.435933512264401912e+00
1.630000000000000115e+00,1.901604924521555162e+00
1.640000000000000124e+00,5.226240794307841497e+00
1.650000000000000133e+00,5.416924017739199293e+00
1.660000000000000142e+00,5.273004912176620707e+00
1.669999999999999929e+00,5.355447919932126766e+00
1.679999999999999938e+00,4.928616313809217608e+00
1.689999999999999947e+00,4.787550023460013016e+00
1.699999999999999956e+00,3.771621784614753725e+00
1.709999999999999964e+00,4.048049897476615477e+00
1.719999999999999973e+00,3.294420403283675469e+00
1.729999999999999982e+00,1.234138048672527965e+00
1.739999999999999991e+00,4.169112109320367132e+00
1.750000000000000000e+00,3.327037662186619116e+00
1.760000000000000009e+00,3.512483325138455292e+00
1.770000000000000018e+00,4.509942094502064514e+00
1.780000000000000027e+00,1.722982221913007095e+00
1.790000000000000036e+00,3.527631375161067950e+00
1.800000000000000044e+00,4.339547949139305416e+00
1.810000000000000053e+00,2.227300859058302329e+00
1.820000000000000062e+00,4.563529788328231973e+00
1.830000000000000071e+00,2.699157503085904963e+01
1.840000000000000080e+00,3.409574905318141003e+00
1.850000000000000089e+00,4.678050276653946682e+00
1.860000000000000098e+00,1.318128262463248879e+00
1.870000000000000107e+00,4.533668856618767506e+00
1.880000000000000115e+00,6.193222376413554287e+01
1.890000000000000124e+00,4.362771706001370653e+00
1.900000000000000133e+00,1.765624545765034914e-01
1.910000000000000142e+00,6.354979199332417394e+00
1.919999999999999929e+00,4.209452890655612123e+00
1.929999999999999938e+00,4.145454950972260022e+00
1.939999999999999947e+00,2.518630687452852612e+01
1.949999999999999956e+00,3.583780867345360388e+00
1.959999999999999964e+00,3.705696015791588582e+00
1.969999999999999973e+00,3.992114998941521442e+00
1.979999999999999982e+00,4.597909580916665462e+00
1.989999999999999991e+00,2.923040575019525633e+01
2.000000000000000000e+00,3.799695141648293806e+00
2.010000000000000231e+00,4.346504527510760774e+00
2.020000000000000018e+00,2.729613797416551435e+01
2.030000000000000249e+00,4.012155207874214646e+00
2.040000000000000036e+00,4.535640641582219246e+00
2.049999999999999822e+00,1.771154171052722326e+00
2.060000000000000053e+00,4.435827464170133183e+00
2.069999999999999840e+00,4.514032625322807135e+00
2.080000000000000071e+00,3.948912951302541607e+00
2.089999999999999858e+00,4.480691265814763291e+00
2.100000000000000089e+00,1.618255363646559530e+01
2.109999999999999876e+00,4.521916798734927134e+00
2.120000000000000107e+00,3.477533648447197034e+00
2.129999999999999893e+00,4.380505031666898752e+00
2.140000000000000124e+00,4.500068715870795266e+00
2.149999999999999911e+00,4.488691158834499539e+00
2.160000000000000142e+00,1.746212904837505420e+01
2.169999999999999929e+00,3.709624729423931289e+00
2.180000000000000160e+00,4.496179539849551432e+00
2.189999999999999947e+00,4.504834684685121715e+00
2.200000000000000178e+00,3.785513221737626832e+00
2.209999999999999964e+00,4.274391272766831840e+00
2.220000000000000195e+00,4.320829609178963082e+00
2.229999999999999982e+00,4.267404097106629379e+00
2.240000000000000213e+00,4.275948378195280064e+00
2.250000000000000000e+00,4.219561992499850867e+00
2.260000000000000231e+00,4.380673662979312155e+00
2.270000000000000018e+00,3.919025569185071056e+00
2.280000000000000249e+00,3.183939317666102831e+00
2.290000000000000036e+00,5.647374457118571556e+00
2.300000000000000266e+00,2.701393194880219006e+00
2.310000000000000053e+00,1.800968694041261742e+01
2.319999999999999840e+00,4.417688872744828643e+01
2.330000000000000071e+00,3.324763645780427268e+00
2.339999999999999858e+00,1.207379245679999213e+00
2.350000000000000089e+00,1.827360831065601321e+00
2.359999999999999876e+00,2.686344857719862755e+00
2.370000000000000107e+00,5.529293885714312573e+00
2.379999999999999893e+00,2.548107470818584464e+00
2.390000000000000124e+00,6.436885294783689204e+00
2.399999999999999911e+00,3.525575352160263076e+00
2.410000000000000142e+00,7.672299146342600906e+00
2.419999999999999929e+00,3.226243415222846522e+00
2.430000000000000160e+00,1.972104543772318141e+00
2.439999999999999947e+00,3.083342470874651298e+00
2.450000000000000178e+00,1.726219340006262204e+00
2.459999999999999964e+00,4.131139952727039599e+01
2.470000000000000195e+00,3.018929107165879255e+00
2.479999999999999982e+00,3.206452967922891251e+00
2.490000000000000213e+00,2.355090859919299895e+00
2.500000000000000000e+00,3.719703322834951198e+00
2.510000000000000231e+00,3.495881360378978897e+00
2.520000000000000018e+00,5.436736693994733471e+00
2.530000000000000249e+00,3.532535679064879641e+00
2.540000000000000036e+00,3.599471961175506607e+00
2.550000000000000266e+00,1.023125955025425027e+00
2.560000000000000053e+00,3.504684219276704926e+00
2.569999999999999840e+00,3.679161420656371195e+00
2.580000000000000071e+00,1.044701434222354663e+01
2.589999999999999858e+00,2.078808144923358192e+00
2.600000000000000089e+00,3.589462042940556596e+00
2.609999999999999876e+00,3.657362624636070425e+00
2.620000000000000107e+00,2.276865755922132806e+00
2.629999999999999893e+00,3.496569260645169042e+00
2.640000000000000124e+00,3.509801161412644088e+00
2.649999999999999911e+00,1.093899391906892449e+00
2.660000000000000142e+00,3.686584161641868640e+00
2.669999999999999929e+00,6.955407922203073667e+01
2.680000000000000160e+00,3.389254887367870062e+00
2.689999999999999947e+00,2.602031683467802003e-01
2.700000000000000178e+00,3.633190257897570774e+00
2.709999999999999964e+00,3.508721878963329655e+00
2.720000000000000195e+00,3.416925308312355192e+00
2.729999999999999982e+00,1.972850605607437746e+00
2.740000000000000213e+00,3.433226477732713722e+00
2.750000000000000000e+00,3.427706463224253763e+00
2.760000000000000231e+00,3.235411136072686489e+00
2.770000000000000018e+00,2.591940170592577530e+00
2.780000000000000249e+00,3.185392119160089575e+00
2.790000000000000036e+00,3.269577875099499487e+00
2.800000000000000266e+00,3.024272609843120740e+00
2.810000000000000053e+00,3.163712678425243396e+00
2.819999999999999840e+00,1.861891198867445807e+00
2.830000000000000071e+00,1.995319221541480781e+00
2.839999999999999858e+00,7.540526843934702406e+00
2.850000000000000089e+00,1.055826103924482506e+00
2.859999999999999876e+00,2.402469776153679959e+00
2.870000000000000107e+00,2.538426746765005682e+00
2.879999999999999893e+00,3.418474199369673450e+00
2.890000000000000124e+00,1.474616236938618652e+00
2.899999999999999911e+00,2.640090888473327624e+00
2.910000000000000142e+00,1.319770891394168144e+00
2.919999999999999929e+00,1.198948575998908250e+00
2.930000000000000160e+00,2.738432623844262448e+00
2.939999999999999947e+00,2.191573439761999698e+00
2.950000000000000178e+00,2.364510389751589337e+00
2.959999999999999964e+00,2.757194517732425076e+00
2.970000000000000195e+00,2.071795786264447159e+00
2.979999999999999982e+00,2.384202432952037043e+00
2.990000000000000213e+00,2.555311526402678890e+00
3.000000000000000000e+00,1.023752402959793861e-01
3.010000000000000231e+00,2.422825369170236609e+00
3.020000000000000018e+00,2.278129138368843343e+00
3.030000000000000249e+00,1.689460431807199070e+00
3.040000000000000036e+00,2.545175088238974759e+00
3.050000000000000266e+00,4.655242636570168457e+00
3.060000000000000053e+00,2.720243590022286106e+00
3.070000000000000284e+00,3.164764292145526570e-01
3.080000000000000071e+00,2.738405686606509182e+00
3.089999999999999858e+00,1.263991232529330659e+02
3.100000000000000089e+00,2.677342179109380105e+00
3.109999999999999876e+00,2.039817534512616604e+00
3.120000000000000107e+00,1.413433363514614527e+01
3.129999999999999893e+00,2.223081166222557137e+00
3.140000000000000124e+00,1.668341426451705356e+00
3.149999999999999911e+00,2.161235232068257073e+00
3.160000000000000142e+00,8.403788180435403987e+00
3.169999999999999929e+00,2.544256642053654094e+00
3.180000000000000160e+00,1.576053383239497130e+01
3.189999999999999947e+00,2.020989890354130569e+00
3.200000000000000178e+00,2.216879055612083871e+00
3.209999999999999964e+00,2.320233521352747630e+01
3.220000000000000195e+00,2.010648645056391182e+00
3.229999999999999982e+00,2.160201530101829359e+00
3.240000000000000213e+00,1.440800655021610410e+01
3.250000000000000000e+00,2.115297271877147889e+00
3.260000000000000231e+00,9.037687037171758675e+01
3.270000000000000018e+00,2.052052308647726697e+00
3.280000000000000249e+00,1.787477626674049969e+00
3.290000000000000036e+00,2.029052576981395362e+01
3.300000000000000266e+00,8.122947340965930296e-01
3.310000000000000053e+00,1.010768680979190259e+00
3.320000000000000284e+00,4.478848423096560083e+01
3.330000000000000071e+00,8.641468172151163252e-01
3.339999999999999858e+00,9.737626491807090945e-01
3.350000000000000089e+00,1.639734629353798434e+00
3.359999999999999876e+00,6.384356181178536538e-01
3.370000000000000107e+00,1.339709809593486955e+00
3.379999999999999893e+00,1.551708525746081868e+00
3.390000000000000124e+00,7.143964201279725534e-01
3.399999999999999911e+00,2.282202204869050899e+00
3.410000000000000142e+00,1.171970591301915121e+01
3.419999999999999929e+00,4.252651468883913433e-01
3.430000000000000160e+00,2.151952048117995897e+00
3.439999999999999947e+00,3.144659409429526153e+00
3.450000000000000178e+00,1.300869905547616057e+00
3.459999999999999964e+00,9.348795131253805835e+01
3.470000000000000195e+00,1.476303244460150266e+00
3.479999999999999982e+00,1.913606220288430082e+00
3.490000000000000213e+00,1.302538491006220545e+00
3.500000000000000000e+00,1.596399834420578756e+00
3.510000000000000231e+00,3.587861568253744027e-01
3.520000000000000018e+00,1.172640549920085595e+00
3.530000000000000249e+00,1.048388909216881881e+00
3.540000000000000036e+00,1.485742224907992348e+00
3.550000000000000266e+00,7.560981722180698306e+00
3.560000000000000053e+00,1.228654623545605062e+00
3.570000000000000284e+00,1.144202771419437825e+00
3.580000000000000071e+00,9.624885897463058004e-01
3.589999999999999858e+00,1.887011161637092727e+01
3.600000000000000089e+00,9.147593346766862421e-01
3.609999999999999876e+00,9.228245136929245973e+00
3.620000000000000107e+00,1.169246902482494965e+00
3.629999999999999893e+00,2.601988364994849867e+00
3.640000000000000124e+00,3.791116621789140773e+00
3.649999999999999911e+00,1.523198025913486049e+02
3.660000000000000142e+00,6.821116190146148117e-01
3.669999999999999929e+00,7.198834261658061395e-01
3.680000000000000160e+00,3.959330648570074107e+00
3.689999999999999947e+00,4.424124406478622262e-01
3.700000000000000178e+00,2.382713396653713289e+01
3.709999999999999964e+00,7.794518184691541762e+01
3.720000000000000195e+00,2.807076988722335964e-02
3.729999999999999982e+00,1.692531751733511891e+00
3.740000000000000213e+00,8.755796175024595840e+00
3.750000000000000000e+00,4.394755566642528644e-01
3.760000000000000231e+00,1.767350694520998786e+02
3.770000000000000018e+00,1.373495309129878716e+00
3.780000000000000249e+00,9.337465993397887909e-02
3.790000000000000036e+00,1.109714404393674840e+02
3.800000000000000266e+00,3.003203213389364357e-01
3.810000000000000053e+00,6.250516539939033223e+00
3.820000000000000284e+00,5.290810065382076655e-01
3.830000000000000071e+00,2.648750510744897202e-01
3.839999999999999858e+00,1.019359575927449718e-01
3.850000000000000089e+00,7.386544308710145668e-01
3.859999999999999876e+00,4.953222368215682847e-01
3.870000000000000107e+00,3.219281271129535993e-01
3.879999999999999893e+00,7.203137186402066572e-01
3.890000000000000124e+00,1.327990159641686141e+01
