w,G
0.000000000000000000e+00,2.364852459301628684e+01
1.000000000000000021e-02,7.135640508001002580e+00
2.000000000000000042e-02,6.976119280219228891e+00
2.999999999999999889e-02,6.824613778146943588e+00
4.000000000000000083e-02,6.632175412505817214e+00
5.000000000000000278e-02,6.215698510271330690e+00
5.999999999999999778e-02,6.649502743858045406e+00
7.000000000000000666e-02,5.947519148358249019e+00
8.000000000000000167e-02,6.040257563675174524e+00
8.999999999999999667e-02,3.376646640536600241e+00
1.000000000000000056e-01,3.087729879320566972e+00
1.100000000000000006e-01,3.412427598306737142e+00
1.199999999999999956e-01,5.644327455735080434e+00
1.300000000000000044e-01,3.875988617189816132e-01
1.400000000000000133e-01,2.013091761179516936e+01
1.499999999999999944e-01,5.252595216105254039e+00
1.600000000000000033e-01,6.084011073841201878e+00
1.700000000000000122e-01,3.454217849458975031e+00
1.799999999999999933e-01,6.044519409379820907e+00
1.900000000000000022e-01,1.124760621492011392e-01
2.000000000000000111e-01,5.896297185000013208e+00
2.099999999999999922e-01,6.285977784108428779e+00
2.200000000000000011e-01,4.986210378869815329e+00
2.300000000000000100e-01,5.904681874689984511e+00
2.399999999999999911e-01,6.053031969112740107e+00
2.500000000000000000e-01,6.215216719452564043e+00
2.600000000000000089e-01,6.559809368872861590e+00
2.700000000000000178e-01,4.831804404079698134e-01
2.800000000000000266e-01,2.690693146720361639e+00
2.899999999999999800e-01,5.844433092912630023e+00
2.999999999999999889e-01,5.522915895708282008e+00
3.099999999999999978e-01,3.590569837126354358e+00
3.200000000000000067e-01,1.560114772663107274e+00
3.300000000000000155e-01,1.714000665253442435e+01
3.400000000000000244e-01,4.720697141039748246e+00
3.500000000000000333e-01,2.265548359702572512e+01
3.599999999999999867e-01,4.041233265800693530e+00
3.699999999999999956e-01,3.801426128955420758e+00
3.800000000000000044e-01,5.476543989246135391e-01
3.900000000000000133e-01,7.314898555831563787e-01
4.000000000000000222e-01,1.200950391322243149e+01
4.100000000000000311e-01,5.418096664945324825e+00
4.199999999999999845e-01,1.901780746737821914e+01
4.299999999999999933e-01,5.476631110178306727e+00
4.400000000000000022e-01,5.649270858705160769e+00
4.500000000000000111e-01,6.006475606857423877e+00
4.600000000000000200e-01,5.909462159824292016e+00
4.700000000000000289e-01,1.683104702109605277e+00
4.799999999999999822e-01,2.528366851936132065e+01
4.899999999999999911e-01,1.849329605885495553e+00
5.000000000000000000e-01,3.144830077659093348e+01
5.100000000000000089e-01,5.706451784231916236e+00
5.200000000000000178e-01,1.460745932337828989e+01
5.300000000000000266e-01,6.185285157533282785e+00
5.400000000000000355e-01,5.003621037257974358e+00
5.500000000000000444e-01,1.528800539102638290e+01
5.600000000000000533e-01,6.941774693901308524e+00
5.700000000000000622e-01,4.602478471862306186e+00
5.799999999999999600e-01,3.189361828759407214e-01
5.899999999999999689e-01,5.220834831998284464e+00
5.999999999999999778e-01,6.970809365824041315e+00
6.099999999999999867e-01,1.919966643535286899e-02
6.199999999999999956e-01,6.336308275689827241e+00
6.300000000000000044e-01,3.603363371781879154e-01
6.400000000000000133e-01,3.123084227161322612e+00
6.500000000000000222e-01,6.526863628251948768e+00
6.600000000000000311e-01,6.501642912208732916e+00
6.700000000000000400e-01,6.139040622665112856e+00
6.800000000000000488e-01,5.749417044359445228e+00
6.900000000000000577e-01,2.358911195635013947e+00
7.000000000000000666e-01,7.077868878750803283e+00
7.099999999999999645e-01,4.549446061487987691e+01
7.199999999999999734e-01,2.778069691313051948e+01
7.299999999999999822e-01,4.374581179828815891e+00
7.399999999999999911e-01,5.217545485307079289e+00
7.500000000000000000e-01,2.883660820982931305e+00
7.600000000000000089e-01,5.879260704402089921e+00
7.700000000000000178e-01,4.321568058206987750e+00
7.800000000000000266e-01,3.008000980777409072e+00
7.900000000000000355e-01,5.340089942258611444e+00
8.000000000000000444e-01,3.900140541893033497e+00
8.100000000000000533e-01,4.548590821444065568e+00
8.200000000000000622e-01,6.029193492878603067e+00
8.300000000000000711e-01,1.029052099151170907e+00
8.399999999999999689e-01,6.105590657483447536e+00
8.499999999999999778e-01,2.495870306332792410e+01
8.599999999999999867e-01,2.525272463500229936e+00
8.699999999999999956e-01,6.425784640049703178e+00
8.800000000000000044e-01,5.790078964800984274e+00
8.900000000000000133e-01,6.324661281968788629e+00
9.000000000000000222e-01,8.409492998635444971e-01
9.100000000000000311e-01,5.526311166559979782e+00
9.200000000000000400e-01,6.429291333278746912e+00
9.300000000000000488e-01,6.513158953009216212e+00
9.400000000000000577e-01,5.585365519966288161e+00
9.500000000000000666e-01,1.497290320998456821e+02
9.599999999999999645e-01,6.079617853720710841e+00
9.699999999999999734e-01,6.059183827327817795e+00
9.799999999999999822e-01,1.407045693786320761e+01
9.899999999999999911e-01,1.262165081537147682e-01
1.000000000000000000e+00,5.863018285736000479e+00
1.010000000000000009e+00,6.263135743383499765e+00
1.020000000000000018e+00,7.405824768209907916e+01
1.030000000000000027e+00,6.220495532066770750e+00
1.040000000000000036e+00,6.254342626397074056e+00
1.050000000000000044e+00,4.997519696601645300e+00
1.060000000000000053e+00,6.216517203304487538e+00
1.070000000000000062e+00,8.508254129689845513e+00
1.080000000000000071e+00,6.094640400390791690e+00
1.090000000000000080e+00,6.231361791139398143e+00
1.100000000000000089e+00,4.623990207642630246e+00
1.110000000000000098e+00,6.292323803659964021e+00
1.120000000000000107e+00,6.156897562864982021e+00
1.130000000000000115e+00,5.957395813786093619e+00
1.140000000000000124e+00,1.417349273270039411e+01
1.150000000000000133e+00,5.505900862813184027e+00
1.159999999999999920e+00,5.423982961673552872e+00
1.169999999999999929e+00,7.935199832167923795e+00
1.179999999999999938e+00,5.248251508367505203e+00
1.189999999999999947e+00,2.362206140560039191e+00
1.199999999999999956e+00,2.052462244515556478e+01
1.209999999999999964e+00,5.164150137774510263e+00
1.219999999999999973e+00,3.007288314911183758e+00
1.229999999999999982e+00,6.001824336110870206e+01
1.239999999999999991e+00,4.853974454328591648e+00
1.250000000000000000e+00,5.911335799088712761e-02
1.260000000000000009e+00,5.281948078421436321e+00
1.270000000000000018e+00,5.491437365119322678e+00
1.280000000000000027e+00,1.589980836577400414e+00
1.290000000000000036e+00,5.280934517851232357e+00
1.300000000000000044e+00,4.641936393297722674e+00
1.310000000000000053e+00,2.858322269461696052e+01
1.320000000000000062e+00,4.672689254623423771e+00
1.330000000000000071e+00,5.395781995598674996e+00
1.340000000000000080e+00,3.436644879080893222e+00
1.350000000000000089e+00,1.051750465912136150e+02
1.360000000000000098e+00,5.430857437226964457e+00
1.370000000000000107e+00,3.005630602677033636e+01
1.380000000000000115e+00,5.583033883868442793e+00
1.390000000000000124e+00,5.500223552221756407e+00
1.400000000000000133e+00,2.553554083071823411e-01
1.409999999999999920e+00,4.682374994730051476e+00
