w,G
0.000000000000000000e+00,7.162648428165531378e+00
1.000000000000000021e-02,7.020716144888121235e+00
2.000000000000000042e-02,6.929055033451252399e+00
2.999999999999999889e-02,6.759029118842327932e+00
4.000000000000000083e-02,6.949242065115671885e+00
5.000000000000000278e-02,6.638965087902198192e+00
5.999999999999999778e-02,6.242188273656283926e+00
7.000000000000000666e-02,5.206208618250243170e+00
8.000000000000000167e-02,4.386353522898788881e+00
8.999999999999999667e-02,6.261813106645937488e+00
1.000000000000000056e-01,3.327361827477743450e+00
1.100000000000000006e-01,5.125255245663110415e+00
1.199999999999999956e-01,5.771796806078608455e+00
1.300000000000000044e-01,3.887181837732622824e+00
1.400000000000000133e-01,4.501207003570716125e+00
1.499999999999999944e-01,4.653108091084060760e+00
1.600000000000000033e-01,2.247833798930777949e+00
1.700000000000000122e-01,1.027305603681873958e+00
1.799999999999999933e-01,6.250572464310757859e+00
1.900000000000000022e-01,4.425774543029403318e+00
2.000000000000000111e-01,3.116847430947549569e+00
2.099999999999999922e-01,6.246229635810451875e+00
2.200000000000000011e-01,6.294097137387806740e+00
2.300000000000000100e-01,4.031381057370136745e+00
2.399999999999999911e-01,5.189100337028717647e+00
2.500000000000000000e-01,4.437357241693381305e+00
2.600000000000000089e-01,6.256523838707954255e+00
2.700000000000000178e-01,4.662868577925269875e+00
2.800000000000000266e-01,4.128611661537976651e+00
2.899999999999999800e-01,3.460581272673642239e+00
2.999999999999999889e-01,3.762679866307461651e+00
3.099999999999999978e-01,3.881636035237880922e+00
3.200000000000000067e-01,4.317169912887623973e+00
3.300000000000000155e-01,2.349823271649202461e+00
3.400000000000000244e-01,3.872222397639122349e+00
3.500000000000000333e-01,7.871027963256519655e+00
3.599999999999999867e-01,5.360295583830473554e+00
3.699999999999999956e-01,2.390270455225532586e+01
3.800000000000000044e-01,1.294007262261649238e+01
3.900000000000000133e-01,3.898375949111736460e+00
4.000000000000000222e-01,5.877406929200652996e+00
4.100000000000000311e-01,3.647759659090618278e+00
4.199999999999999845e-01,2.117986071871437836e+00
4.299999999999999933e-01,6.404191515986084937e+00
4.400000000000000022e-01,9.707438742201161119e+01
4.500000000000000111e-01,6.675564348290619066e+00
4.600000000000000200e-01,2.274154920580854977e+01
4.700000000000000289e-01,1.297345000212592225e+01
4.799999999999999822e-01,4.956311689042887103e+00
4.899999999999999911e-01,2.640087558319138772e+00
5.000000000000000000e-01,5.708212946610013994e+00
5.100000000000000089e-01,6.353044636823511837e+00
5.200000000000000178e-01,6.562721739822576339e+00
5.300000000000000266e-01,2.224606514131186596e+00
5.400000000000000355e-01,1.733571193782485054e+01
5.500000000000000444e-01,3.290048934612709530e+00
5.600000000000000533e-01,5.988201568072451408e+00
