w,G
0.000000000000000000e+00,2.438786238651741556e+01
1.000000000000000021e-02,6.970963356132900302e+00
2.000000000000000042e-02,7.265241401485098116e+00
2.999999999999999889e-02,7.006788649094153776e+00
4.000000000000000083e-02,7.140939559801686265e+00
5.000000000000000278e-02,6.603299889949865609e+00
5.999999999999999778e-02,6.244550430578161837e+00
7.000000000000000666e-02,6.574321075324574437e+00
8.000000000000000167e-02,3.374701713956213212e+00
8.999999999999999667e-02,4.691463938315705740e+00
1.000000000000000056e-01,1.826325509202040287e+00
1.100000000000000006e-01,5.815501651910706116e+00
1.199999999999999956e-01,1.256461533618235116e+01
1.300000000000000044e-01,4.818483719848549285e+00
1.400000000000000133e-01,1.032609787779388455e+01
1.499999999999999944e-01,6.147827666502855948e+00
1.600000000000000033e-01,1.798747909333679118e+00
1.700000000000000122e-01,5.071247699215433613e+00
1.799999999999999933e-01,3.272452078447711799e+00
1.900000000000000022e-01,6.153912016035869215e+01
2.000000000000000111e-01,5.450891856069365105e+00
2.099999999999999922e-01,5.819566829693556542e+00
2.200000000000000011e-01,6.357823397848487268e+00
2.300000000000000100e-01,6.134582348258663664e+00
2.399999999999999911e-01,6.240699834676204372e-01
2.500000000000000000e-01,5.652812705010183514e+00
2.600000000000000089e-01,3.010693640506098845e+01
2.700000000000000178e-01,3.455207752175237346e+01
2.800000000000000266e-01,5.899503796220453289e+00
2.899999999999999800e-01,5.951081895758032481e+00
2.999999999999999889e-01,4.840133697479922503e+00
3.099999999999999978e-01,4.373020591550764280e+00
3.200000000000000067e-01,4.637698681409743173e+00
3.300000000000000155e-01,9.271785301007227531e+00
3.400000000000000244e-01,4.924754514425591090e+00
3.500000000000000333e-01,4.311324820509146782e+00
3.599999999999999867e-01,2.681771301856151268e+01
3.699999999999999956e-01,1.105894949581229625e+01
3.800000000000000044e-01,5.050803953405337055e+00
3.900000000000000133e-01,1.739400715443358081e+01
4.000000000000000222e-01,2.660867521633099386e+01
4.100000000000000311e-01,5.487612882426510907e+00
4.199999999999999845e-01,5.281164845677654540e+00
4.299999999999999933e-01,4.533374666575181067e+00
4.400000000000000022e-01,1.886316109510269001e+01
4.500000000000000111e-01,3.229250876306663631e+00
4.600000000000000200e-01,4.844167107158588337e+00
4.700000000000000289e-01,3.113723160706028725e+00
4.799999999999999822e-01,5.530159626191655242e+00
4.899999999999999911e-01,3.500103938346454502e+00
5.000000000000000000e-01,1.542517561892791278e+01
5.100000000000000089e-01,1.831058304751005394e-01
5.200000000000000178e-01,6.432203203609470954e+00
5.300000000000000266e-01,6.327392662876360596e+00
5.400000000000000355e-01,2.782669537878873101e+01
5.500000000000000444e-01,3.795256415141373463e+00
5.600000000000000533e-01,6.622766560527999502e+00
5.700000000000000622e-01,2.348946483127704710e+00
5.799999999999999600e-01,4.980416798036097603e+00
5.899999999999999689e-01,6.294764282296824831e+00
5.999999999999999778e-01,3.971614635312871844e+00
6.099999999999999867e-01,9.526914286917993024e+00
6.199999999999999956e-01,6.890191020756053497e-01
6.300000000000000044e-01,4.779145881571787768e+00
6.400000000000000133e-01,5.590554598202210457e+00
6.500000000000000222e-01,4.098278770344090383e+00
6.600000000000000311e-01,2.537184140964852475e+01
6.700000000000000400e-01,5.437311267653439195e+00
6.800000000000000488e-01,5.530523822793792732e+00
