w,G
0.000000000000000000e+00,1.152633400068996394e+01
1.000000000000000021e-02,6.990773919115182089e+00
2.000000000000000042e-02,7.151790746857278336e+00
2.999999999999999889e-02,7.132478457464120680e+00
4.000000000000000083e-02,6.865638935013946842e+00
5.000000000000000278e-02,6.577485473270265004e+00
5.999999999999999778e-02,6.623728542008668896e+00
7.000000000000000666e-02,6.356296978093119776e+00
8.000000000000000167e-02,6.017066743766281256e+00
8.999999999999999667e-02,2.084823475841734108e+00
1.000000000000000056e-01,3.447054255742890039e+00
1.100000000000000006e-01,4.106951537036938937e+00
1.199999999999999956e-01,4.967845840429430559e+00
1.300000000000000044e-01,5.579683394866598256e+00
1.400000000000000133e-01,2.170679844617847021e+00
1.499999999999999944e-01,4.409469481083628573e+00
1.600000000000000033e-01,5.999770526569608187e+00
1.700000000000000122e-01,2.369313889819399499e+00
1.799999999999999933e-01,5.757976782321429177e+00
1.900000000000000022e-01,6.512704148266138304e+00
2.000000000000000111e-01,4.994598547090075336e+00
2.099999999999999922e-01,5.438584576373161283e+00
2.200000000000000011e-01,6.478503076205172739e+00
2.300000000000000100e-01,1.887423928469410317e+00
2.399999999999999911e-01,5.255448694180445912e+00
2.500000000000000000e-01,6.606160810135047079e+00
2.600000000000000089e-01,6.362062292522180584e+00
2.700000000000000178e-01,4.877855562357873431e+00
2.800000000000000266e-01,6.471630997952748210e+00
2.899999999999999800e-01,1.916597387895334181e+00
2.999999999999999889e-01,2.616076150518614085e+00
3.099999999999999978e-01,5.749996174419778505e+00
3.200000000000000067e-01,6.035479821774459452e+01
3.300000000000000155e-01,6.521757924042244525e+00
3.400000000000000244e-01,9.538010172542660925e+00
3.500000000000000333e-01,3.403531168538720841e+00
3.599999999999999867e-01,7.355866677802771036e+00
3.699999999999999956e-01,7.565467542102916276e+00
3.800000000000000044e-01,1.279251547930596145e+00
3.900000000000000133e-01,5.491629759923197796e+00
4.000000000000000222e-01,4.769640678419182933e+00
4.100000000000000311e-01,1.279270992775303428e+00
4.199999999999999845e-01,5.099661121571029909e+00
4.299999999999999933e-01,3.042264671531549780e+00
4.400000000000000022e-01,2.001873336440515683e+00
4.500000000000000111e-01,4.776543287042326114e+00
4.600000000000000200e-01,7.388316894556739012e-01
4.700000000000000289e-01,2.536062298860742636e+00
4.799999999999999822e-01,8.496861095761396587e-01
4.899999999999999911e-01,6.470536660488826364e+00
5.000000000000000000e-01,1.380335870456518244e+01
5.100000000000000089e-01,5.765083118099478376e+00
5.200000000000000178e-01,5.650496290275659916e+00
5.300000000000000266e-01,6.199295533399271640e+00
5.400000000000000355e-01,5.736452472867970442e+00
5.500000000000000444e-01,2.610274003121123787e+00
5.600000000000000533e-01,5.705610661887067003e+00
5.700000000000000622e-01,6.726467214766786995e+00
5.799999999999999600e-01,8.916525357136416696e-01
5.899999999999999689e-01,6.514167313850244945e+00
5.999999999999999778e-01,3.945176326674419442e+01
6.099999999999999867e-01,6.669929809419215871e+00
6.199999999999999956e-01,4.862846397293830059e+00
6.300000000000000044e-01,6.318413271437836265e+00
6.400000000000000133e-01,6.557956952681583296e+00
6.500000000000000222e-01,9.600423638406963889e+00
6.600000000000000311e-01,6.432126836940982528e+00
6.700000000000000400e-01,1.928743628672984656e+01
6.800000000000000488e-01,6.089168662170675539e+00
6.900000000000000577e-01,2.183394421586107637e+00
7.000000000000000666e-01,2.120163253170257889e+00
7.099999999999999645e-01,5.847845327527076975e+00
7.199999999999999734e-01,1.078141547965802793e+01
7.299999999999999822e-01,1.171584291344862407e+02
7.399999999999999911e-01,5.740198770288489349e+00
7.500000000000000000e-01,4.694761079913204682e+00
7.600000000000000089e-01,3.449018735398231783e+00
7.700000000000000178e-01,3.603660668354700114e+00
7.800000000000000266e-01,5.953140226482524611e+00
7.900000000000000355e-01,2.864529288646211924e+00
8.000000000000000444e-01,1.644822150957927720e+00
8.100000000000000533e-01,5.771065554332306391e+00
8.200000000000000622e-01,7.401398470960716125e+00
8.300000000000000711e-01,4.748508484860197498e+00
8.399999999999999689e-01,6.137131644811210762e+00
8.499999999999999778e-01,1.924123664407655365e-01
8.599999999999999867e-01,2.356751501299610752e+00
8.699999999999999956e-01,5.585836817362101137e+00
8.800000000000000044e-01,5.286697758856342411e+00
8.900000000000000133e-01,4.378960500055807614e+00
9.000000000000000222e-01,5.817303169173361432e+00
9.100000000000000311e-01,7.668951900307815706e+00
9.200000000000000400e-01,5.896466587247218172e+00
9.300000000000000488e-01,4.030837959346255772e+00
9.400000000000000577e-01,5.718527176799964806e+00
9.500000000000000666e-01,6.203080327611463218e+00
9.599999999999999645e-01,1.294445267263494870e+01
9.699999999999999734e-01,5.543160288603183439e+00
