w,G
0.000000000000000000e+00,3.258509816462977682e+01
1.000000000000000021e-02,7.205288526034491881e+00
2.000000000000000042e-02,7.047840002017919936e+00
2.999999999999999889e-02,6.886678838496376187e+00
4.000000000000000083e-02,7.133020409020383923e+00
5.000000000000000278e-02,6.563121591537036892e+00
5.999999999999999778e-02,7.043635806290924783e+00
7.000000000000000666e-02,6.236378988424307934e+00
8.000000000000000167e-02,5.057312278831437524e+00
8.999999999999999667e-02,4.022461441651226544e+00
1.000000000000000056e-01,4.603785066681595595e+00
1.100000000000000006e-01,4.917364759776253536e+00
1.199999999999999956e-01,5.109279156862543303e+00
1.300000000000000044e-01,2.709643825179172794e+00
1.400000000000000133e-01,5.219553285851520563e+00
1.499999999999999944e-01,5.584630194319555763e+00
1.600000000000000033e-01,3.099509929596244273e+00
1.700000000000000122e-01,7.276159502124444067e-01
1.799999999999999933e-01,5.410212270154589831e+00
1.900000000000000022e-01,5.969857035495999220e+00
2.000000000000000111e-01,4.504648484779790962e+00
2.099999999999999922e-01,5.116117179564126261e+00
2.200000000000000011e-01,6.472429071410073398e+00
2.300000000000000100e-01,2.274434244185350451e+00
2.399999999999999911e-01,3.140862894965442020e+00
2.500000000000000000e-01,6.204944750986500779e+00
2.600000000000000089e-01,4.106577021224118162e+00
2.700000000000000178e-01,3.328674609975577958e+00
2.800000000000000266e-01,5.222469346458312955e+00
2.899999999999999800e-01,4.942418868625895634e+00
2.999999999999999889e-01,8.396395509965197235e+00
3.099999999999999978e-01,5.660242765549068800e+00
3.200000000000000067e-01,3.688062345052840030e+00
3.300000000000000155e-01,8.115232413426856084e+00
3.400000000000000244e-01,5.643019256103680270e+00
3.500000000000000333e-01,4.979319432283168823e+01
3.599999999999999867e-01,2.377865921275224537e+01
3.699999999999999956e-01,5.374014372666917616e+00
3.800000000000000044e-01,2.723222274952829203e+00
3.900000000000000133e-01,2.666123947139178441e-01
4.000000000000000222e-01,7.025983481998237856e+00
4.100000000000000311e-01,5.181648445540847803e+00
4.199999999999999845e-01,3.628616948035146006e-02
4.299999999999999933e-01,3.460510591083301613e+00
4.400000000000000022e-01,5.425391422004463671e+00
4.500000000000000111e-01,4.736801224819372713e+00
4.600000000000000200e-01,1.059794550112748190e+01
4.700000000000000289e-01,2.093982846713316803e+00
4.799999999999999822e-01,6.554678475317481379e+00
4.899999999999999911e-01,6.583497991087288881e+01
5.000000000000000000e-01,6.337629635982866994e+00
5.100000000000000089e-01,1.327547907552142448e+01
5.200000000000000178e-01,8.854496098021277461e+00
5.300000000000000266e-01,1.888087848182211204e+00
5.400000000000000355e-01,6.511624162285842843e+00
5.500000000000000444e-01,1.151039531681426986e+01
5.600000000000000533e-01,6.558141316613513183e+00
5.700000000000000622e-01,6.995036474953403527e+00
5.799999999999999600e-01,1.438654524061639783e+01
5.899999999999999689e-01,6.733879823644624452e+00
5.999999999999999778e-01,6.497886569391657652e+00
6.099999999999999867e-01,4.192879998129024344e+00
6.199999999999999956e-01,6.846318609965043933e+00
6.300000000000000044e-01,8.291944118143471654e-01
6.400000000000000133e-01,5.543895545571508876e+00
6.500000000000000222e-01,6.542396975720455643e+00
6.600000000000000311e-01,5.721474575557667031e+00
6.700000000000000400e-01,6.078570231854211414e+00
6.800000000000000488e-01,5.977276292341225705e+00
6.900000000000000577e-01,1.433356915441426960e+00
7.000000000000000666e-01,1.212072516218043017e+00
7.099999999999999645e-01,5.367842270349374445e+00
7.199999999999999734e-01,7.272281425748187189e+01
7.299999999999999822e-01,4.889031680655051559e+00
7.399999999999999911e-01,2.622010305198567703e+00
7.500000000000000000e-01,1.091730340525750798e+00
7.600000000000000089e-01,1.240138824524976258e+02
7.700000000000000178e-01,5.612480041064354275e+00
7.800000000000000266e-01,8.787854760113201991e+00
7.900000000000000355e-01,4.760403481924658564e+01
8.000000000000000444e-01,6.034849580976671568e+00
8.100000000000000533e-01,5.477193213796071269e+00
8.200000000000000622e-01,6.480508778684357374e+00
8.300000000000000711e-01,4.934842918681987101e+00
