w,G
0.000000000000000000e+00,9.379977229492176605e+00
1.000000000000000021e-02,7.050917682609736836e+00
2.000000000000000042e-02,7.125127906264766331e+00
2.999999999999999889e-02,7.201613567012211448e+00
4.000000000000000083e-02,6.929106476917019641e+00
5.000000000000000278e-02,6.670373116307156458e+00
5.999999999999999778e-02,7.032542764229746446e+00
7.000000000000000666e-02,6.669709831344298401e+00
8.000000000000000167e-02,6.268994721482257226e+00
8.999999999999999667e-02,3.955127294044225472e+00
1.000000000000000056e-01,5.570794586925365444e+00
1.100000000000000006e-01,5.852538684178223427e+00
1.199999999999999956e-01,8.897823233199247284e+00
1.300000000000000044e-01,5.865713425946903037e+00
1.400000000000000133e-01,2.011571438163941039e+01
1.499999999999999944e-01,6.184199855646473232e+00
1.600000000000000033e-01,5.952254298951253020e+00
1.700000000000000122e-01,5.622947250072956038e+00
1.799999999999999933e-01,1.934781292306765010e+01
1.900000000000000022e-01,5.615784684339386601e+00
2.000000000000000111e-01,6.253314633803134015e+00
2.099999999999999922e-01,3.514401207865559762e+00
2.200000000000000011e-01,4.019956043391250233e+00
2.300000000000000100e-01,6.184336683418173664e+00
2.399999999999999911e-01,5.854238924326527815e+00
2.500000000000000000e-01,1.336079300475803855e+01
2.600000000000000089e-01,4.532838533837720618e+00
2.700000000000000178e-01,6.649958984898590941e+00
2.800000000000000266e-01,2.728438709688135955e+00
2.899999999999999800e-01,6.895362656146407865e+00
2.999999999999999889e-01,5.485163123850789191e+00
3.099999999999999978e-01,4.737850202814191114e+00
3.200000000000000067e-01,3.375722189606214840e+01
3.300000000000000155e-01,2.648963248118305636e+00
3.400000000000000244e-01,7.001481156155922037e-01
3.500000000000000333e-01,1.963449810163876919e+01
3.599999999999999867e-01,2.507940139472708907e+01
3.699999999999999956e-01,5.622043884779776235e+00
3.800000000000000044e-01,1.013565168878462153e+01
3.900000000000000133e-01,4.457395674055847934e+01
4.000000000000000222e-01,4.178068836036929135e+00
4.100000000000000311e-01,5.879645849254255552e+01
4.199999999999999845e-01,3.228624068092917021e+00
4.299999999999999933e-01,2.044218110911588226e+00
4.400000000000000022e-01,1.141691218530636220e+01
4.500000000000000111e-01,3.385558469143839844e+00
4.600000000000000200e-01,2.348800848486364146e+01
4.700000000000000289e-01,5.271329890971716559e-01
4.799999999999999822e-01,6.135099634258647683e+00
4.899999999999999911e-01,8.234475985608431525e-01
5.000000000000000000e-01,2.408904838618868283e+00
5.100000000000000089e-01,2.493064670855721943e+01
5.200000000000000178e-01,6.373162308380686980e+00
5.300000000000000266e-01,5.400385177376064050e+00
5.400000000000000355e-01,5.246870922151433803e+00
5.500000000000000444e-01,5.994470220109608505e+00
5.600000000000000533e-01,9.711030320548369232e+00
5.700000000000000622e-01,5.138705757548025055e+00
5.799999999999999600e-01,5.942633666317322039e+00
5.899999999999999689e-01,1.546487835780205344e+01
5.999999999999999778e-01,4.854410149875092451e+00
6.099999999999999867e-01,6.401206118523114164e+00
6.199999999999999956e-01,1.025875571341318571e+00
6.300000000000000044e-01,3.691732702673788502e+00
6.400000000000000133e-01,6.472547249479384313e+00
6.500000000000000222e-01,2.329744203797923774e+01
6.600000000000000311e-01,5.522195440387029031e+00
6.700000000000000400e-01,4.918252236602421057e+00
6.800000000000000488e-01,4.173779275237989417e+00
6.900000000000000577e-01,3.845225600468481719e+00
7.000000000000000666e-01,3.766711362572885946e+02
7.099999999999999645e-01,1.850912166317394192e+00
7.199999999999999734e-01,4.791497819814205528e+00
7.299999999999999822e-01,8.651130368252147873e-01
7.399999999999999911e-01,1.240214859405356584e+00
7.500000000000000000e-01,6.319317313698452843e+00
7.600000000000000089e-01,6.999212233487700496e-01
7.700000000000000178e-01,5.459598896196133921e+00
7.800000000000000266e-01,5.206048873066490223e+00
7.900000000000000355e-01,8.985929319256872105e+00
8.000000000000000444e-01,4.927697094664504007e+00
8.100000000000000533e-01,6.360036969075274271e+00
8.200000000000000622e-01,3.036905521885356229e+00
8.300000000000000711e-01,3.521534088010961128e+00
8.399999999999999689e-01,5.994746627849951714e+00
8.499999999999999778e-01,5.861799035925386647e+00
8.599999999999999867e-01,1.950322472940983687e+01
8.699999999999999956e-01,4.777510658097319229e+00
8.800000000000000044e-01,5.873354063828281291e+00
8.900000000000000133e-01,1.591289727303594637e+00
9.000000000000000222e-01,4.364292113705795728e+00
9.100000000000000311e-01,5.948544106281680399e+00
9.200000000000000400e-01,5.466467316741266735e+00
9.300000000000000488e-01,6.660937801448373996e+00
9.400000000000000577e-01,6.182492328377599655e+00
9.500000000000000666e-01,5.435151614273865839e+00
9.599999999999999645e-01,1.514028344062271270e+00
9.699999999999999734e-01,6.056214373068236512e+00
9.799999999999999822e-01,5.855837567328427085e+00
9.899999999999999911e-01,2.716208147072108670e+00
1.000000000000000000e+00,6.253148813699963782e+00
1.010000000000000009e+00,1.117063257533944975e+00
1.020000000000000018e+00,6.022601534486193842e+00
1.030000000000000027e+00,6.139255448329067555e+00
1.040000000000000036e+00,1.524824806192524029e+00
1.050000000000000044e+00,6.255564416831798980e+00
1.060000000000000053e+00,4.598645888577340912e+00
1.070000000000000062e+00,6.097823096271512533e+00
1.080000000000000071e+00,6.183392593436155771e+00
1.090000000000000080e+00,6.197407464756422790e+00
1.100000000000000089e+00,5.739040165046993991e+00
1.110000000000000098e+00,6.193044091188017575e+00
1.120000000000000107e+00,5.978462068331864110e+00
1.130000000000000115e+00,5.639811269774805957e+00
1.140000000000000124e+00,4.984883835816815711e+00
1.150000000000000133e+00,4.618493254439790974e+00
1.159999999999999920e+00,7.802062590173973433e+01
1.169999999999999929e+00,4.640216688144563228e+00
1.179999999999999938e+00,4.290780661694985065e-01
1.189999999999999947e+00,3.266404381548242952e+01
1.199999999999999956e+00,3.979592509807829082e+00
1.209999999999999964e+00,4.700514273952731692e+00
1.219999999999999973e+00,4.447174305278585038e+00
1.229999999999999982e+00,3.682483177300754917e+00
1.239999999999999991e+00,4.965258123501392618e+00
1.250000000000000000e+00,1.519207960522126299e+01
1.260000000000000009e+00,4.840182387457371505e+00
1.270000000000000018e+00,2.277230769264444898e+00
1.280000000000000027e+00,9.671200120930537381e+00
1.290000000000000036e+00,4.638061720790101816e+00
1.300000000000000044e+00,4.590073543472733775e+00
1.310000000000000053e+00,3.465433426490571378e+01
1.320000000000000062e+00,4.982845451949974525e+00
1.330000000000000071e+00,5.268759297020375598e+00
1.340000000000000080e+00,7.727563060368601633e+00
1.350000000000000089e+00,3.447277171372374660e+00
1.360000000000000098e+00,5.144883255814135303e+00
1.370000000000000107e+00,5.637534871467220654e+00
1.380000000000000115e+00,1.455035854953649288e+00
1.390000000000000124e+00,5.040770578515976652e+00
1.400000000000000133e+00,2.809618258916386502e-01
1.409999999999999920e+00,2.828847229777335492e+00
1.419999999999999929e+00,4.986250258228436927e+00
1.429999999999999938e+00,1.744594478959920991e+01
1.439999999999999947e+00,3.113316145092201115e+00
1.449999999999999956e+00,5.308359257883831006e+00
1.459999999999999964e+00,2.447054223625366287e+00
1.469999999999999973e+00,4.853144792686915565e+00
1.479999999999999982e+00,5.407178354852700153e+00
1.489999999999999991e+00,4.376794410155129711e+00
1.500000000000000000e+00,5.451389750869708450e+00
1.510000000000000009e+00,1.957932241832414277e+01
1.520000000000000018e+00,5.246509211049801280e+00
1.530000000000000027e+00,5.485406431237713321e+00
1.540000000000000036e+00,7.987645831741073010e+00
1.550000000000000044e+00,5.566330059566707789e+00
1.560000000000000053e+00,5.029957243560729374e+00
