w,G
0.000000000000000000e+00,2.020707744961953267e+01
1.000000000000000021e-02,7.101188752150622285e+00
2.000000000000000042e-02,6.885969623847920218e+00
2.999999999999999889e-02,7.032728123232534934e+00
4.000000000000000083e-02,6.901057424274828378e+00
5.000000000000000278e-02,6.801480826390238654e+00
5.999999999999999778e-02,6.636222669116460082e+00
7.000000000000000666e-02,6.037710705458319893e+00
8.000000000000000167e-02,6.107904772743474098e+00
8.999999999999999667e-02,2.788703871583861904e+00
1.000000000000000056e-01,5.603924720752532451e+00
1.100000000000000006e-01,2.260701948507868764e+00
1.199999999999999956e-01,5.231014242037181461e+00
1.300000000000000044e-01,6.299542298363159709e+00
1.400000000000000133e-01,5.848879223051412168e+00
1.499999999999999944e-01,6.011182404282341629e+00
1.600000000000000033e-01,5.729922782608172227e+00
1.700000000000000122e-01,4.247219322845938905e+01
1.799999999999999933e-01,6.334107382180037327e+00
1.900000000000000022e-01,1.235585001883304557e+01
2.000000000000000111e-01,5.704542944499853441e+00
2.099999999999999922e-01,1.831888082800611173e+01
2.200000000000000011e-01,5.981351987288898719e+00
2.300000000000000100e-01,6.502580731376903955e+00
2.399999999999999911e-01,1.168085932208887279e+01
2.500000000000000000e-01,6.152515068012994526e+00
2.600000000000000089e-01,6.328268783951931375e+00
2.700000000000000178e-01,9.968465040975330593e-01
2.800000000000000266e-01,4.586588583280820863e+00
2.899999999999999800e-01,3.139259323750407393e-01
2.999999999999999889e-01,2.785968561156566103e+00
3.099999999999999978e-01,4.582086914968479086e+00
3.200000000000000067e-01,1.400874229164812235e+01
3.300000000000000155e-01,2.348368153016115567e+00
3.400000000000000244e-01,1.196776425249881015e+01
3.500000000000000333e-01,9.052469592676457566e+00
3.599999999999999867e-01,1.690114179396202676e+00
3.699999999999999956e-01,3.262194492407336277e+00
3.800000000000000044e-01,1.489291378378762509e+01
3.900000000000000133e-01,1.152705931007070461e+01
4.000000000000000222e-01,4.195425353994146178e+00
4.100000000000000311e-01,1.596060507674134099e+00
4.199999999999999845e-01,5.694279939314174754e+00
4.299999999999999933e-01,2.023814282413765397e+01
4.400000000000000022e-01,5.751314540378569262e+00
4.500000000000000111e-01,5.479575650468973436e+00
4.600000000000000200e-01,3.370940170215646248e+01
4.700000000000000289e-01,6.229411936484412493e+00
4.799999999999999822e-01,5.949626252128014769e+00
4.899999999999999911e-01,1.243971479565807670e+01
5.000000000000000000e-01,6.361648771385082668e+00
5.100000000000000089e-01,1.606945179163720638e+01
5.200000000000000178e-01,5.737561659597623986e+00
5.300000000000000266e-01,6.297469596012399862e+00
5.400000000000000355e-01,6.165485072786838217e+00
5.500000000000000444e-01,3.690923890757430215e+00
5.600000000000000533e-01,6.445208200494471740e+00
5.700000000000000622e-01,2.056783468725713604e-01
5.799999999999999600e-01,6.563013055289001585e+00
5.899999999999999689e-01,3.007470507061024279e+01
5.999999999999999778e-01,5.595827017709064322e+00
6.099999999999999867e-01,6.629987748104840151e+00
6.199999999999999956e-01,6.678136295206002160e+00
6.300000000000000044e-01,5.058702194909557193e+00
6.400000000000000133e-01,8.925780259021091467e+01
6.500000000000000222e-01,5.624102407395689340e+00
6.600000000000000311e-01,6.182465616071979753e+00
6.700000000000000400e-01,6.596979872356413921e+00
6.800000000000000488e-01,5.965120598899904536e+00
6.900000000000000577e-01,2.528513366189288547e+01
7.000000000000000666e-01,1.175721353862015093e+02
7.099999999999999645e-01,4.557940507839118638e+00
7.199999999999999734e-01,4.617360057074339608e+01
7.299999999999999822e-01,5.889239828766958951e+00
7.399999999999999911e-01,2.604989073075167916e+00
7.500000000000000000e-01,5.086045218274089841e+00
7.600000000000000089e-01,2.641398298418626212e+01
7.700000000000000178e-01,6.095714433322275028e+00
7.800000000000000266e-01,2.023301821318300142e+01
7.900000000000000355e-01,5.569434700778284508e+00
8.000000000000000444e-01,2.899584170197268218e+00
8.100000000000000533e-01,4.389280133733460154e+00
8.200000000000000622e-01,6.355074497056751426e+00
8.300000000000000711e-01,6.087556640746936587e+00
8.399999999999999689e-01,6.393166870988346240e+00
8.499999999999999778e-01,6.300139624691538209e+00
8.599999999999999867e-01,4.245925063411933209e+00
8.699999999999999956e-01,6.466510757825520983e+00
8.800000000000000044e-01,3.002273293188117975e+01
8.900000000000000133e-01,4.970414358164804369e+00
9.000000000000000222e-01,6.143959540669037267e+00
9.100000000000000311e-01,4.287672449400721675e+00
9.200000000000000400e-01,3.474028597516378269e+00
9.300000000000000488e-01,9.203029273143943811e+00
9.400000000000000577e-01,4.983877428031485479e+00
9.500000000000000666e-01,6.053515533264817172e+00
9.599999999999999645e-01,6.210333607315541293e+00
9.699999999999999734e-01,6.285907487524167614e+00
9.799999999999999822e-01,6.121145282865802173e+00
9.899999999999999911e-01,9.076327469608014553e+01
1.000000000000000000e+00,5.415548430858029505e+00
1.010000000000000009e+00,5.823616329090520516e+00
1.020000000000000018e+00,6.214175873135500794e+00
1.030000000000000027e+00,6.475824013414483993e+00
1.040000000000000036e+00,6.325720621396350829e+00
1.050000000000000044e+00,4.760807247745656667e+00
1.060000000000000053e+00,6.354178781671940612e+00
1.070000000000000062e+00,6.475636690620467206e+00
1.080000000000000071e+00,6.385241416580557328e+00
1.090000000000000080e+00,6.087436952983363625e+00
1.100000000000000089e+00,6.172582173442547671e+00
1.110000000000000098e+00,6.008116143663245978e+00
1.120000000000000107e+00,6.132693054536755284e+00
1.130000000000000115e+00,5.842517778709975573e+00
1.140000000000000124e+00,6.252196623809942899e+00
1.150000000000000133e+00,5.841307692513810323e+00
1.159999999999999920e+00,5.565824403977869927e+00
1.169999999999999929e+00,6.863347780887630734e+01
1.179999999999999938e+00,4.991859529591544664e+00
1.189999999999999947e+00,3.954828125878667944e+00
1.199999999999999956e+00,4.908380199538983746e+00
1.209999999999999964e+00,1.750703046543538033e+00
1.219999999999999973e+00,1.497857217463846879e+01
1.229999999999999982e+00,4.952247701894280318e+00
