w,G
0.000000000000000000e+00,7.701781000336838101e-01
1.000000000000000021e-02,7.711590383196802456e+00
2.000000000000000042e-02,7.705419746410778536e+00
2.999999999999999889e-02,7.123564103694264737e+00
4.000000000000000083e-02,7.396399252538983227e+00
5.000000000000000278e-02,7.606045094856753508e+00
5.999999999999999778e-02,6.921903375552298066e+00
7.000000000000000666e-02,6.818670987736369149e+00
8.000000000000000167e-02,4.251469786438860865e+00
8.999999999999999667e-02,6.569274941864050810e+00
1.000000000000000056e-01,8.715332391523304523e+00
1.100000000000000006e-01,6.142904841330416588e+00
1.199999999999999956e-01,9.430539886380242542e-01
1.300000000000000044e-01,1.193011947348502488e+01
1.400000000000000133e-01,9.272189672720463349e+00
1.499999999999999944e-01,3.375428133289572585e+00
1.600000000000000033e-01,6.306218271341441195e+00
1.700000000000000122e-01,3.882124789295137823e+00
1.799999999999999933e-01,6.776172775505966861e+00
1.900000000000000022e-01,3.393239190986654830e+00
2.000000000000000111e-01,7.625021706742710847e+00
2.099999999999999922e-01,6.195820196282680214e+00
2.200000000000000011e-01,3.034564677890153384e+00
2.300000000000000100e-01,3.285335047917504081e+00
2.399999999999999911e-01,6.582244720756051493e+00
2.500000000000000000e-01,6.396033683353027577e+00
2.600000000000000089e-01,6.523589670551220188e+00
2.700000000000000178e-01,6.056558691335647282e+00
2.800000000000000266e-01,6.586122401341295785e+00
2.899999999999999800e-01,6.741637862044387752e+00
2.999999999999999889e-01,5.044043944092011955e+00
3.099999999999999978e-01,6.512080445395868722e+00
3.200000000000000067e-01,1.651164107091398492e-01
3.300000000000000155e-01,5.354724915262853990e+00
3.400000000000000244e-01,1.793329719710362724e+01
3.500000000000000333e-01,6.602758232619711620e+00
3.599999999999999867e-01,6.512426581952228233e+00
3.699999999999999956e-01,4.436784671139797354e+00
3.800000000000000044e-01,4.222159078165815593e+00
3.900000000000000133e-01,2.343065325618992389e+00
4.000000000000000222e-01,6.864888298828766722e+00
4.100000000000000311e-01,2.859053254713785464e+01
4.199999999999999845e-01,6.563174560784712064e+00
4.299999999999999933e-01,6.672013580057340576e+00
4.400000000000000022e-01,2.078094291256471493e+00
4.500000000000000111e-01,7.008454505072962526e+00
4.600000000000000200e-01,1.465292426077082588e+01
4.700000000000000289e-01,6.457983500855061898e+00
4.799999999999999822e-01,7.311683592840564572e+00
4.899999999999999911e-01,6.599915183745448388e+00
5.000000000000000000e-01,8.349369403696269565e-01
5.100000000000000089e-01,6.829854787141719896e+00
5.200000000000000178e-01,6.619933478900027701e+00
5.300000000000000266e-01,6.815561106355795928e+00
5.400000000000000355e-01,7.135115247344153921e+00
5.500000000000000444e-01,7.276411769027713916e+00
5.600000000000000533e-01,6.782254192694509243e+00
5.700000000000000622e-01,6.679945746347907942e+00
5.799999999999999600e-01,7.153467035161204635e+00
5.899999999999999689e-01,7.251107135629156986e+00
5.999999999999999778e-01,7.223217352506995148e+00
6.099999999999999867e-01,6.747822077262043194e+00
