w,G
0.000000000000000000e+00,2.382905714091517879e+01
1.000000000000000021e-02,6.917878993284874767e+00
2.000000000000000042e-02,6.966528496782601998e+00
2.999999999999999889e-02,6.812124301559860484e+00
4.000000000000000083e-02,6.719875370666540171e+00
5.000000000000000278e-02,6.746825480609959236e+00
5.999999999999999778e-02,6.727069140942598224e+00
7.000000000000000666e-02,6.518819966963514290e+00
8.000000000000000167e-02,6.724827914840530774e+00
8.999999999999999667e-02,3.565375668343062188e+00
1.000000000000000056e-01,5.786262122735690738e+00
1.100000000000000006e-01,3.179155119428961562e+00
1.199999999999999956e-01,5.871760617276059691e+00
1.300000000000000044e-01,1.462524837544987300e-02
1.400000000000000133e-01,1.784771865606875618e+00
1.499999999999999944e-01,6.309882663157948990e+00
1.600000000000000033e-01,1.281347356385734715e+00
1.700000000000000122e-01,1.775245202772543385e+00
1.799999999999999933e-01,5.995962350383465811e+00
1.900000000000000022e-01,2.476319664991518898e+00
2.000000000000000111e-01,4.697186798848997036e+00
2.099999999999999922e-01,6.257274471774460167e+00
2.200000000000000011e-01,6.507203558187435455e+00
2.300000000000000100e-01,5.359685918240342239e+00
2.399999999999999911e-01,1.561989397078118813e+01
2.500000000000000000e-01,4.186141473907791344e+00
2.600000000000000089e-01,6.439879219146511069e+00
2.700000000000000178e-01,6.367834952919429803e+00
2.800000000000000266e-01,5.844676700485525345e+00
2.899999999999999800e-01,8.330866568330570487e+01
2.999999999999999889e-01,6.182374848767159037e+00
3.099999999999999978e-01,5.881511251083908931e+00
3.200000000000000067e-01,2.817850943328093827e+00
3.300000000000000155e-01,2.165237531602912568e+01
3.400000000000000244e-01,5.614123406184292620e+00
3.500000000000000333e-01,1.037245848966594330e+00
3.599999999999999867e-01,2.552141949526219200e+00
3.699999999999999956e-01,2.517394523240269422e+01
3.800000000000000044e-01,1.602080242740050764e+01
3.900000000000000133e-01,4.915933098399952073e+00
4.000000000000000222e-01,5.821795547406512839e+00
4.100000000000000311e-01,2.278818377108461846e+01
4.199999999999999845e-01,6.104950931112462342e+00
4.299999999999999933e-01,6.430846906258770979e+00
4.400000000000000022e-01,9.734785884250310062e+01
4.500000000000000111e-01,6.485745960014860145e+00
4.600000000000000200e-01,8.624284815787353509e+00
4.700000000000000289e-01,6.314580579198268317e+00
4.799999999999999822e-01,6.447314081910103134e+00
4.899999999999999911e-01,2.720972462390860880e+00
5.000000000000000000e-01,6.749599857082633214e+00
5.100000000000000089e-01,3.811584167586023586e+00
5.200000000000000178e-01,6.619097519484783199e+00
5.300000000000000266e-01,6.547717346956620332e+00
