w,G
0.000000000000000000e+00,4.087755790819703350e+01
1.000000000000000021e-02,7.080595375422110926e+00
2.000000000000000042e-02,7.221043396243651102e+00
2.999999999999999889e-02,6.938286182919444656e+00
4.000000000000000083e-02,7.019745238059836190e+00
5.000000000000000278e-02,6.534464763975093682e+00
5.999999999999999778e-02,6.799292570588729490e+00
7.000000000000000666e-02,5.797079230538205508e+00
8.000000000000000167e-02,5.061288228174283255e+00
8.999999999999999667e-02,1.084441414851809560e+00
1.000000000000000056e-01,5.084331539753796037e+00
1.100000000000000006e-01,1.598965168022699146e+01
1.199999999999999956e-01,5.579599883752277556e+00
1.300000000000000044e-01,4.196509921518283726e+00
1.400000000000000133e-01,6.146533675671304042e-01
1.499999999999999944e-01,4.832740428375339015e+00
1.600000000000000033e-01,5.549030904651913509e+00
1.700000000000000122e-01,8.351179017546281891e-01
1.799999999999999933e-01,5.681100046903834411e+00
1.900000000000000022e-01,5.816427280677895162e+00
2.000000000000000111e-01,2.230950871541499403e+00
2.099999999999999922e-01,1.955342653311007428e-01
2.200000000000000011e-01,5.974136596286688139e+00
2.300000000000000100e-01,5.430919453273193476e+00
2.399999999999999911e-01,4.023108878664716670e+00
2.500000000000000000e-01,5.457596134376805352e+00
2.600000000000000089e-01,4.221261167245507373e+00
2.700000000000000178e-01,5.087793284267367433e+00
2.800000000000000266e-01,6.448894193270567676e+00
2.899999999999999800e-01,8.702676071027376503e-01
2.999999999999999889e-01,3.680842451755018008e+00
3.099999999999999978e-01,5.579846125288493219e+00
3.200000000000000067e-01,3.793582751097466854e+01
3.300000000000000155e-01,3.558247593152334964e+00
3.400000000000000244e-01,6.042696203171805003e+00
3.500000000000000333e-01,3.399657345873328040e+01
3.599999999999999867e-01,3.910787932375754394e-01
3.699999999999999956e-01,2.003123642341368971e+00
3.800000000000000044e-01,4.371003574045777995e+00
3.900000000000000133e-01,3.524078486467727345e+01
4.000000000000000222e-01,1.892375429842170886e+00
4.100000000000000311e-01,3.937345736505424298e+00
4.199999999999999845e-01,9.631428841574842803e-01
4.299999999999999933e-01,1.538651089750469492e+00
4.400000000000000022e-01,5.794152987387029441e+01
4.500000000000000111e-01,5.833322451952549947e+00
4.600000000000000200e-01,1.424588984741221864e+00
4.700000000000000289e-01,8.559158662544450635e+01
4.799999999999999822e-01,6.492824813836529430e+00
4.899999999999999911e-01,4.050379198956306936e+00
5.000000000000000000e-01,4.475973453697831950e+00
5.100000000000000089e-01,5.291420571953727503e+00
5.200000000000000178e-01,6.987550760002866568e+00
5.300000000000000266e-01,1.059710241841080869e-01
5.400000000000000355e-01,5.013254281369020404e+00
5.500000000000000444e-01,6.571866908930744877e+00
5.600000000000000533e-01,5.172175369031930536e+00
5.700000000000000622e-01,3.253244802294646743e+00
5.799999999999999600e-01,6.773174362929303527e+00
5.899999999999999689e-01,6.890951800878251987e+00
5.999999999999999778e-01,6.124443919516020074e+00
6.099999999999999867e-01,5.868775303704202528e+00
6.199999999999999956e-01,4.915351814891772975e+00
6.300000000000000044e-01,6.601782538390430943e+00
6.400000000000000133e-01,8.238708726590370190e+01
6.500000000000000222e-01,6.278729595266977270e+00
6.600000000000000311e-01,5.179376092277166066e+01
6.700000000000000400e-01,6.534273913184725835e+00
6.800000000000000488e-01,9.717346347241018201e-02
6.900000000000000577e-01,5.679222273089884254e+00
7.000000000000000666e-01,8.158834254597016056e+00
7.099999999999999645e-01,4.321198383262411014e+00
7.199999999999999734e-01,5.363020672424045898e+00
7.299999999999999822e-01,8.044027099609374432e+01
7.399999999999999911e-01,4.380292808888691880e+00
7.500000000000000000e-01,6.134949445488984132e+00
7.600000000000000089e-01,1.300758550461302399e+00
7.700000000000000178e-01,3.174113983757531621e+00
7.800000000000000266e-01,2.644680534576142605e+00
7.900000000000000355e-01,2.573276490479790013e+00
8.000000000000000444e-01,2.648001544634006876e+01
8.100000000000000533e-01,5.434276203245822501e+00
8.200000000000000622e-01,5.719620683911122327e+00
8.300000000000000711e-01,1.497120600934044976e+00
8.399999999999999689e-01,5.703629364311735728e+00
8.499999999999999778e-01,6.372135108946955562e+00
8.599999999999999867e-01,5.956981660569169890e+00
8.699999999999999956e-01,2.584363363309746120e+01
8.800000000000000044e-01,6.173676576190386456e+00
8.900000000000000133e-01,5.496344847193268990e+00
9.000000000000000222e-01,8.244601277179236831e+01
9.100000000000000311e-01,6.050334316801286860e+00
9.200000000000000400e-01,4.730954374163112597e+00
9.300000000000000488e-01,2.184615007104755868e+00
9.400000000000000577e-01,6.370093586249158335e+00
9.500000000000000666e-01,1.861604244006453968e+01
9.599999999999999645e-01,5.983000676077404378e+00
9.699999999999999734e-01,6.374481948672189979e+00
9.799999999999999822e-01,4.246978264085893073e+00
9.899999999999999911e-01,5.798727784058241852e+00
1.000000000000000000e+00,6.181058879058027422e+00
1.010000000000000009e+00,9.780427832000064825e+00
1.020000000000000018e+00,6.165234384869138218e+00
1.030000000000000027e+00,5.273210334199110783e+00
1.040000000000000036e+00,5.914298968404620993e+00
1.050000000000000044e+00,6.284595654239995888e+00
1.060000000000000053e+00,5.195455423180755261e+00
1.070000000000000062e+00,6.146504547892932990e+00
1.080000000000000071e+00,5.866994043678559478e+00
1.090000000000000080e+00,6.144338214055565572e+00
1.100000000000000089e+00,6.185540515408390227e+00
1.110000000000000098e+00,6.776829547430828882e+00
1.120000000000000107e+00,6.191958523178993090e+00
1.130000000000000115e+00,5.959299600141418907e+00
1.140000000000000124e+00,6.020341553560193404e+00
1.150000000000000133e+00,2.316300352631051851e+02
1.159999999999999920e+00,5.348600070548441998e+00
1.169999999999999929e+00,1.761796444882927748e+00
1.179999999999999938e+00,2.712228811760909508e+01
1.189999999999999947e+00,5.253747874951167240e+00
1.199999999999999956e+00,7.153775012730188010e-01
1.209999999999999964e+00,4.998919841156603816e+00
1.219999999999999973e+00,1.786862200465834327e+00
1.229999999999999982e+00,4.522572159904546751e+00
1.239999999999999991e+00,5.584302075981903535e+00
1.250000000000000000e+00,4.518900953036020240e+00
1.260000000000000009e+00,4.691885581554818607e+00
1.270000000000000018e+00,5.392176471521358039e+00
1.280000000000000027e+00,6.891892148900164994e-01
1.290000000000000036e+00,9.697124271229282044e+01
1.300000000000000044e+00,5.405101001478107570e+00
1.310000000000000053e+00,5.481996652648911450e+00
1.320000000000000062e+00,3.036758805841194953e+00
1.330000000000000071e+00,4.227485558631848939e+00
1.340000000000000080e+00,5.327660948753629278e+00
1.350000000000000089e+00,3.402346357979782354e+00
