w,G
0.000000000000000000e+00,2.372629121999551316e+01
1.000000000000000021e-02,6.968806367353975517e+00
2.000000000000000042e-02,7.121873798380622844e+00
2.999999999999999889e-02,7.030098305049979679e+00
4.000000000000000083e-02,6.893436617210982220e+00
5.000000000000000278e-02,6.489617216366433183e+00
5.999999999999999778e-02,6.609393886939067819e+00
7.000000000000000666e-02,6.230543332829626024e+00
8.000000000000000167e-02,5.230614221333063085e+00
8.999999999999999667e-02,4.773023585277796244e+00
1.000000000000000056e-01,4.566508824398866295e+00
1.100000000000000006e-01,5.822342334695805199e+00
1.199999999999999956e-01,2.168263371046049315e+01
1.300000000000000044e-01,2.281806517691467029e+00
1.400000000000000133e-01,5.349697009981378315e+00
1.499999999999999944e-01,6.758727437171177854e+00
1.600000000000000033e-01,8.228930004815637744e-02
1.700000000000000122e-01,6.226899312100014683e+00
1.799999999999999933e-01,4.247253790295291154e+00
1.900000000000000022e-01,1.101613075716515233e+00
2.000000000000000111e-01,6.475674945110908354e+00
2.099999999999999922e-01,6.762042709076321323e-02
2.200000000000000011e-01,4.330364334920505875e+00
2.300000000000000100e-01,6.563350213680394951e+00
2.399999999999999911e-01,6.478557429761963249e+00
2.500000000000000000e-01,1.895637421145596413e+00
2.600000000000000089e-01,5.397333820345890487e+00
2.700000000000000178e-01,6.313201985228333868e+00
2.800000000000000266e-01,9.182365112765044080e-01
2.899999999999999800e-01,4.648415891760292240e+00
2.999999999999999889e-01,3.540781359965037289e+00
3.099999999999999978e-01,9.164907128003751957e-01
3.200000000000000067e-01,2.128800673775455010e+00
3.300000000000000155e-01,4.335685822706182968e+00
3.400000000000000244e-01,8.023667680760123488e+00
3.500000000000000333e-01,4.326773524821952321e+00
3.599999999999999867e-01,1.497900185773878334e+01
3.699999999999999956e-01,3.075735788171991913e+01
3.800000000000000044e-01,5.257068489951463697e+00
3.900000000000000133e-01,1.322989445719872670e+01
4.000000000000000222e-01,1.845151412402342483e+00
4.100000000000000311e-01,5.793516088100520989e+00
4.199999999999999845e-01,1.906001887365502512e+01
4.299999999999999933e-01,3.685231459347481753e+00
4.400000000000000022e-01,5.556624065476984065e+00
4.500000000000000111e-01,2.986057943630184397e+01
4.600000000000000200e-01,3.496544230473140225e+00
4.700000000000000289e-01,5.922820163203553534e+00
4.799999999999999822e-01,5.800298739293136663e+00
4.899999999999999911e-01,5.664072338182784883e+00
5.000000000000000000e-01,1.602616263565894483e+00
5.100000000000000089e-01,5.862904149486597660e+00
5.200000000000000178e-01,6.068828790156027608e+00
5.300000000000000266e-01,4.993775846250185779e+00
5.400000000000000355e-01,5.726533181134108474e+00
5.500000000000000444e-01,6.117326903496568491e+00
5.600000000000000533e-01,5.699128940071951810e+00
5.700000000000000622e-01,6.568668324740033704e+00
5.799999999999999600e-01,1.285062968623949331e+01
5.899999999999999689e-01,6.395113800322343778e+00
5.999999999999999778e-01,6.652939689014262470e+00
6.099999999999999867e-01,1.387454293600253763e+01
6.199999999999999956e-01,5.618574035106141729e+00
6.300000000000000044e-01,6.555287806900193637e+00
6.400000000000000133e-01,1.372365309453862814e+00
6.500000000000000222e-01,5.563729365912355895e+00
6.600000000000000311e-01,6.486646689536330612e+00
6.700000000000000400e-01,2.180177420206301875e+01
6.800000000000000488e-01,4.722821232700650462e+00
6.900000000000000577e-01,1.788470816354415405e+01
7.000000000000000666e-01,4.292426846243256655e+00
7.099999999999999645e-01,7.165179080234480580e+00
7.199999999999999734e-01,2.615049176804385977e-01
7.299999999999999822e-01,9.499965982901166228e+00
7.399999999999999911e-01,6.103194556252704572e+00
7.500000000000000000e-01,1.710458692455732121e+00
7.600000000000000089e-01,5.894463331396748274e+00
7.700000000000000178e-01,1.886140395205429598e+01
7.800000000000000266e-01,3.915962027992471839e+00
7.900000000000000355e-01,5.838531236362417332e+00
8.000000000000000444e-01,4.611640930149846440e+00
8.100000000000000533e-01,1.836034062168717007e+00
8.200000000000000622e-01,6.288587088558905691e+00
8.300000000000000711e-01,4.135749139778501338e+00
8.399999999999999689e-01,5.631858328464744545e+00
8.499999999999999778e-01,6.071400373992255517e+00
8.599999999999999867e-01,2.627313156621246648e+01
8.699999999999999956e-01,5.525373774592319265e+00
8.800000000000000044e-01,6.315076117509950571e+00
8.900000000000000133e-01,6.422198986057889414e+00
9.000000000000000222e-01,9.388555137555743002e-01
9.100000000000000311e-01,4.676886452893933566e+00
9.200000000000000400e-01,5.939928711177958398e+00
9.300000000000000488e-01,6.180595868175808860e+00
9.400000000000000577e-01,1.009688477480419877e+01
9.500000000000000666e-01,4.757929640229834334e+00
9.599999999999999645e-01,6.448006164216282698e+00
9.699999999999999734e-01,6.147985165842040800e+00
9.799999999999999822e-01,2.022951989966281872e+01
9.899999999999999911e-01,5.693563810406017112e+00
1.000000000000000000e+00,5.599605077964731059e+00
1.010000000000000009e+00,3.942290319270632448e+00
1.020000000000000018e+00,6.088288786417507481e+00
1.030000000000000027e+00,6.263924303510680858e+00
1.040000000000000036e+00,5.062498861637420688e+00
1.050000000000000044e+00,4.532536806414960040e+00
1.060000000000000053e+00,6.407468576105142866e+00
1.070000000000000062e+00,6.268731727214689187e+00
1.080000000000000071e+00,5.705712233080091345e+00
1.090000000000000080e+00,2.738141797404059830e+00
1.100000000000000089e+00,6.350355357795747224e+00
1.110000000000000098e+00,2.185327485490797361e+00
1.120000000000000107e+00,5.886026744985608516e+00
1.130000000000000115e+00,5.871516983838533932e+00
1.140000000000000124e+00,5.651779060470136784e+00
1.150000000000000133e+00,3.937113580719810990e+00
1.159999999999999920e+00,5.509011282199836934e+00
1.169999999999999929e+00,1.026919890108057620e+00
1.179999999999999938e+00,4.602646699218923665e+00
1.189999999999999947e+00,5.650218405752728046e+00
1.199999999999999956e+00,4.247910050881428035e+00
1.209999999999999964e+00,1.294683701440126988e+01
1.219999999999999973e+00,5.358499265428523728e+00
1.229999999999999982e+00,5.115894641799318521e+00
1.239999999999999991e+00,4.597958626089453382e+00
1.250000000000000000e+00,4.124790963544699096e+00
1.260000000000000009e+00,1.118867276883363537e+01
1.270000000000000018e+00,4.365917639863035049e+00
1.280000000000000027e+00,5.362371496208186983e+00
1.290000000000000036e+00,4.341534543412282510e+00
1.300000000000000044e+00,5.321825995036755685e+00
1.310000000000000053e+00,1.734216421422870802e+00
1.320000000000000062e+00,3.845681884162252651e+00
1.330000000000000071e+00,5.404356972087349220e+00
1.340000000000000080e+00,5.164198663970534398e+00
1.350000000000000089e+00,4.474514701296693886e+01
1.360000000000000098e+00,4.261004141144487889e+00
1.370000000000000107e+00,5.209558731950301613e+00
1.380000000000000115e+00,2.883482090314582802e+00
1.390000000000000124e+00,3.400864653662252657e+00
1.400000000000000133e+00,4.845744195721070291e+00
1.409999999999999920e+00,1.019669602876808945e+01
1.419999999999999929e+00,5.145743063736398781e+00
1.429999999999999938e+00,5.272935687728981691e+00
1.439999999999999947e+00,6.852580722125067858e+00
1.449999999999999956e+00,5.191348317589753236e+00
1.459999999999999964e+00,5.539036119883916420e+00
1.469999999999999973e+00,2.531889143717405588e+01
1.479999999999999982e+00,5.001557909233321553e+00
1.489999999999999991e+00,5.371810328156991332e+00
1.500000000000000000e+00,4.496935891633949467e+00
1.510000000000000009e+00,5.408661998427676920e+00
1.520000000000000018e+00,2.771768961798013464e+01
1.530000000000000027e+00,5.349416299796021512e+00
1.540000000000000036e+00,5.387388266166029283e+00
1.550000000000000044e+00,5.176331150671496850e+00
1.560000000000000053e+00,5.175804542072400594e+00
1.570000000000000062e+00,5.654858848773216096e+01
1.580000000000000071e+00,2.004628954632131865e+00
1.590000000000000080e+00,4.921562430222395257e+00
1.600000000000000089e+00,5.346923752615007075e+00
1.610000000000000098e+00,5.446095128808393859e+00
1.620000000000000107e+00,5.362372224727491421e+00
1.630000000000000115e+00,5.128415743865488707e+00
1.640000000000000124e+00,3.971218669012844149e+00
1.650000000000000133e+00,5.146302675135054017e+00
1.660000000000000142e+00,4.886468474361880254e+00
1.669999999999999929e+00,5.315730466281037181e+00
1.679999999999999938e+00,5.131384058681028648e+00
1.689999999999999947e+00,5.056263939654924044e+00
1.699999999999999956e+00,4.844136703459797744e+00
1.709999999999999964e+00,4.455447607918364028e+00
1.719999999999999973e+00,5.290984272514480669e-01
1.729999999999999982e+00,4.220314147265646021e+00
1.739999999999999991e+00,1.426122961676437306e+01
1.750000000000000000e+00,3.198423570351748957e+00
1.760000000000000009e+00,2.940467684942803750e+00
1.770000000000000018e+00,3.114026483537688073e+00
1.780000000000000027e+00,4.529378133175552823e-01
