w,G
0.000000000000000000e+00,3.240595637500997839e+01
1.000000000000000021e-02,6.996317559218578452e+00
2.000000000000000042e-02,6.532516189610376500e+00
2.999999999999999889e-02,6.826316915345536529e+00
4.000000000000000083e-02,6.727845778179121439e+00
5.000000000000000278e-02,6.740687923561157646e+00
5.999999999999999778e-02,7.036643890732533713e+00
7.000000000000000666e-02,6.766235772230005274e+00
8.000000000000000167e-02,5.392749042769278134e+00
8.999999999999999667e-02,5.781118430310124623e+00
1.000000000000000056e-01,5.807535977223890811e+00
1.100000000000000006e-01,4.226643297574568692e+00
1.199999999999999956e-01,4.398486553467849447e+00
1.300000000000000044e-01,7.524761949726713084e+00
1.400000000000000133e-01,6.360075287100329433e+00
1.499999999999999944e-01,1.456091495157102900e+00
1.600000000000000033e-01,5.943029685172709797e+00
1.700000000000000122e-01,1.065476098237994940e+01
1.799999999999999933e-01,6.501255754495151251e+00
1.900000000000000022e-01,4.226592978986795757e+00
2.000000000000000111e-01,4.535184482610076451e+00
2.099999999999999922e-01,5.552840800437570223e+00
2.200000000000000011e-01,4.647492414922860249e+00
2.300000000000000100e-01,1.514905677646446014e+00
2.399999999999999911e-01,5.567917866620451406e+00
2.500000000000000000e-01,3.213577400532145845e+01
2.600000000000000089e-01,6.447337677609104922e+00
2.700000000000000178e-01,6.584692727482356567e+00
2.800000000000000266e-01,4.864837209617348890e+00
2.899999999999999800e-01,3.608520681131146546e+00
2.999999999999999889e-01,7.284333236141184997e-01
3.099999999999999978e-01,2.755320353985704518e+00
3.200000000000000067e-01,4.718701677928496707e+00
3.300000000000000155e-01,3.183679251009932099e+00
3.400000000000000244e-01,4.265756448270634493e+00
3.500000000000000333e-01,1.400928757400364866e+01
3.599999999999999867e-01,4.878149452768385075e+00
3.699999999999999956e-01,6.187661781001174255e+00
3.800000000000000044e-01,2.831753552058196988e+01
3.900000000000000133e-01,5.910396806753650978e+00
4.000000000000000222e-01,6.566313839118731455e-02
4.100000000000000311e-01,4.441949837185815930e+00
4.199999999999999845e-01,6.645461684322420126e+00
4.299999999999999933e-01,5.996916189679664555e+00
4.400000000000000022e-01,9.473597960373769666e-01
4.500000000000000111e-01,5.066684303966024316e+00
4.600000000000000200e-01,7.069517031479069402e+00
4.700000000000000289e-01,4.748194634013093918e+01
