w,G
0.000000000000000000e+00,2.112395600843571941e+01
1.000000000000000021e-02,7.040704950467787882e+00
2.000000000000000042e-02,6.518412748104580601e+00
2.999999999999999889e-02,6.863547328854548546e+00
4.000000000000000083e-02,7.169548992430570422e+00
5.000000000000000278e-02,6.969107900712468329e+00
5.999999999999999778e-02,6.076964711645023165e+00
7.000000000000000666e-02,6.240458461521439126e+00
8.000000000000000167e-02,5.588588136697794084e+00
8.999999999999999667e-02,1.151395179919344969e+01
1.000000000000000056e-01,5.942646519700097940e+00
1.100000000000000006e-01,4.571566547265769387e+00
1.199999999999999956e-01,4.168279068910211826e+00
1.300000000000000044e-01,6.328645257950877401e+00
1.400000000000000133e-01,4.042836383799728317e+00
1.499999999999999944e-01,5.274523221145781982e+00
1.600000000000000033e-01,6.185053566452237028e+00
1.700000000000000122e-01,1.324642386360257973e+01
1.799999999999999933e-01,6.071790524692690205e+00
1.900000000000000022e-01,5.125252812719226725e+00
2.000000000000000111e-01,2.118698251088662232e+01
2.099999999999999922e-01,6.187791007322159587e+00
2.200000000000000011e-01,3.586137694555807887e+00
2.300000000000000100e-01,6.079122890861486717e+00
2.399999999999999911e-01,5.181272403073385213e+00
2.500000000000000000e-01,4.990762689533946528e+00
2.600000000000000089e-01,6.031982621362481645e+00
2.700000000000000178e-01,5.489976290414493754e+00
2.800000000000000266e-01,5.197391106397886595e+00
2.899999999999999800e-01,9.437458502939467531e-01
2.999999999999999889e-01,5.574436822923474644e+00
3.099999999999999978e-01,5.842295426335544661e+00
3.200000000000000067e-01,3.275209111642363169e+00
3.300000000000000155e-01,2.355881953855308630e+00
3.400000000000000244e-01,1.154288126472285514e+00
3.500000000000000333e-01,3.365108551260683978e+00
3.599999999999999867e-01,5.390221886026011155e+00
3.699999999999999956e-01,2.562505509626875622e+00
3.800000000000000044e-01,2.476683494435632582e+01
3.900000000000000133e-01,4.071610344137560844e+00
4.000000000000000222e-01,4.259405451963715450e+00
4.100000000000000311e-01,1.797531979938463476e+00
4.199999999999999845e-01,3.541608633373366510e-01
4.299999999999999933e-01,5.053442869043184515e+00
4.400000000000000022e-01,8.461068783242021496e+00
4.500000000000000111e-01,2.099572910125188763e+00
4.600000000000000200e-01,4.476660271826972348e+00
4.700000000000000289e-01,6.147708772341450079e+00
4.799999999999999822e-01,2.814598563614440163e+00
4.899999999999999911e-01,5.353197410666164835e+00
5.000000000000000000e-01,6.299978550369996100e+00
5.100000000000000089e-01,2.634036492198002843e+00
5.200000000000000178e-01,6.596172116880175906e+00
5.300000000000000266e-01,3.233246203269906971e+01
5.400000000000000355e-01,5.929918606092741129e+00
5.500000000000000444e-01,1.094905801787293909e+00
5.600000000000000533e-01,5.588667154837073880e+00
5.700000000000000622e-01,6.116030395649701745e+00
5.799999999999999600e-01,1.939862156145823580e+00
5.899999999999999689e-01,5.156807407121677400e+00
5.999999999999999778e-01,4.620577570061401573e+00
6.099999999999999867e-01,3.359532438233495455e+00
6.199999999999999956e-01,4.309402324068326351e+00
6.300000000000000044e-01,3.810972548754224754e+00
6.400000000000000133e-01,5.981714759394583858e+00
6.500000000000000222e-01,4.404917328550723710e+00
6.600000000000000311e-01,4.926775921138244030e+00
6.700000000000000400e-01,6.150508332117745169e+00
6.800000000000000488e-01,6.533377135075497222e+00
6.900000000000000577e-01,7.712800787578107276e+00
7.000000000000000666e-01,1.088569460855727922e+00
7.099999999999999645e-01,4.556586468166861081e+00
7.199999999999999734e-01,9.734171336566310728e+00
7.299999999999999822e-01,5.431701667126270117e+00
7.399999999999999911e-01,4.696420820103140770e+00
7.500000000000000000e-01,3.865662309903656535e+01
7.600000000000000089e-01,1.988166060087698028e+01
7.700000000000000178e-01,1.799019869035337171e+00
7.800000000000000266e-01,7.384754986123907905e+00
7.900000000000000355e-01,1.504201900085399446e+00
8.000000000000000444e-01,6.315393528607394558e+00
8.100000000000000533e-01,5.782756332342726679e-01
8.200000000000000622e-01,5.168263497600042555e+00
8.300000000000000711e-01,1.297640557372831793e+00
8.399999999999999689e-01,4.365891843823642482e+00
8.499999999999999778e-01,6.038365789344818602e+00
8.599999999999999867e-01,1.232620494789598986e+01
8.699999999999999956e-01,6.250439008657020956e+00
8.800000000000000044e-01,8.051581524319807670e+00
8.900000000000000133e-01,5.376045567451129159e+00
9.000000000000000222e-01,6.266727993858824064e+00
9.100000000000000311e-01,6.467440042573511683e+00
9.200000000000000400e-01,1.068740107167538724e+02
9.300000000000000488e-01,6.384550376426368246e+00
9.400000000000000577e-01,6.566189512704256437e+00
9.500000000000000666e-01,8.971457239790211702e+00
9.599999999999999645e-01,4.124160314338280564e+00
9.699999999999999734e-01,6.260065806141998479e+00
9.799999999999999822e-01,6.447060952947701651e+00
9.899999999999999911e-01,3.124166314671962041e+01
1.000000000000000000e+00,6.245037811629689628e+00
1.010000000000000009e+00,6.428712759158919710e+00
1.020000000000000018e+00,3.491492432199835605e+01
1.030000000000000027e+00,6.258553750965393903e+00
1.040000000000000036e+00,9.133297660187668754e+00
1.050000000000000044e+00,6.217110845006266651e+00
1.060000000000000053e+00,6.095313574845445004e+00
1.070000000000000062e+00,5.634809090759401506e+00
