w,G
0.000000000000000000e+00,5.246663548495689611e+01
1.000000000000000021e-02,7.041726580393106616e+00
2.000000000000000042e-02,7.185271099309554543e+00
2.999999999999999889e-02,7.093221634457623104e+00
4.000000000000000083e-02,6.955102902689012545e+00
5.000000000000000278e-02,6.966840332521712753e+00
5.999999999999999778e-02,6.825533054961021584e+00
7.000000000000000666e-02,6.638885945882567974e+00
8.000000000000000167e-02,4.356487413952792487e+00
8.999999999999999667e-02,5.477805272931092873e+00
1.000000000000000056e-01,6.831211724654044914e+00
1.100000000000000006e-01,5.590475590894551594e+00
1.199999999999999956e-01,4.595298090933294333e+00
1.300000000000000044e-01,1.913660155319994560e+00
1.400000000000000133e-01,6.323263266921173908e+00
1.499999999999999944e-01,5.706238447987992402e+00
1.600000000000000033e-01,5.074997915039205054e+00
1.700000000000000122e-01,6.938751027670336136e+00
1.799999999999999933e-01,5.663849724580424905e+00
1.900000000000000022e-01,2.926107224587949140e+00
2.000000000000000111e-01,5.973911253778493524e+00
2.099999999999999922e-01,6.466281176405864528e+00
2.200000000000000011e-01,6.785207489659986990e+00
2.300000000000000100e-01,5.193200911730729175e+00
2.399999999999999911e-01,3.253082381433307635e-01
2.500000000000000000e-01,3.714485035458638507e+00
2.600000000000000089e-01,5.726368648498000091e+00
2.700000000000000178e-01,1.514900968704986139e+00
2.800000000000000266e-01,4.467794941091054461e+00
2.899999999999999800e-01,1.447057508181211150e+00
2.999999999999999889e-01,3.339859778326268902e+00
3.099999999999999978e-01,5.000622374037401840e+00
3.200000000000000067e-01,1.149600676214098094e+01
3.300000000000000155e-01,1.241771275445051259e+01
3.400000000000000244e-01,1.129637087992263034e+00
3.500000000000000333e-01,2.049518513111074913e+00
3.599999999999999867e-01,4.481877575071425923e+00
3.699999999999999956e-01,1.724726623442188966e+00
3.800000000000000044e-01,2.781766684667680778e+01
3.900000000000000133e-01,5.121422104960504207e+00
4.000000000000000222e-01,1.494057677072467882e+01
4.100000000000000311e-01,5.212001779958468362e+00
4.199999999999999845e-01,1.348603863017498483e+01
4.299999999999999933e-01,4.008013387688937890e-01
4.400000000000000022e-01,6.104698483281680410e+00
4.500000000000000111e-01,6.594856497331011091e+00
4.600000000000000200e-01,5.773685515873772545e+00
4.700000000000000289e-01,6.867304615370724008e+00
4.799999999999999822e-01,1.437627205372236316e+00
4.899999999999999911e-01,4.792708574879930516e+00
5.000000000000000000e-01,6.623632794909485533e+00
5.100000000000000089e-01,1.947124008117029348e-02
5.200000000000000178e-01,1.071744416001966016e+00
5.300000000000000266e-01,6.778364366867259960e+00
5.400000000000000355e-01,9.978476604326198540e+00
5.500000000000000444e-01,6.109065266251022308e+00
5.600000000000000533e-01,6.626670143708556004e+00
5.700000000000000622e-01,4.342614490013710693e+00
5.799999999999999600e-01,5.484213863969695346e+00
5.899999999999999689e-01,6.686039950750640948e+00
5.999999999999999778e-01,3.645980456549138271e-01
6.099999999999999867e-01,6.647914746757841442e+00
6.199999999999999956e-01,6.971611197972205076e+00
6.300000000000000044e-01,6.483664621817003315e+00
6.400000000000000133e-01,1.063559583380859941e+01
6.500000000000000222e-01,6.027411217993593695e+00
6.600000000000000311e-01,6.669287298597284419e+00
6.700000000000000400e-01,5.733837734546943565e+00
6.800000000000000488e-01,4.136380340830000613e+00
6.900000000000000577e-01,1.110727341288379577e+01
7.000000000000000666e-01,2.886521537563109518e+01
7.099999999999999645e-01,1.012797540961667941e+01
7.199999999999999734e-01,4.705124040559216070e+00
7.299999999999999822e-01,1.205204556938111971e+01
7.399999999999999911e-01,5.443862311396443054e+00
7.500000000000000000e-01,5.393370866148174514e+00
7.600000000000000089e-01,2.411748057981580473e+01
7.700000000000000178e-01,5.907142400494744372e+00
7.800000000000000266e-01,2.712606591411488743e+00
7.900000000000000355e-01,3.004810703463881794e+00
8.000000000000000444e-01,6.070219330378294309e+00
8.100000000000000533e-01,2.414412985429620662e+01
8.200000000000000622e-01,5.982319379278461469e+00
8.300000000000000711e-01,1.366478822517002456e+01
8.399999999999999689e-01,5.957416979994073714e+00
8.499999999999999778e-01,4.532135534576386959e-01
8.599999999999999867e-01,2.098394632867897514e+01
8.699999999999999956e-01,6.216224182855706104e+00
8.800000000000000044e-01,1.333778720543055485e+01
8.900000000000000133e-01,4.894428375778953288e+00
9.000000000000000222e-01,6.240839939743895393e+00
9.100000000000000311e-01,3.631030937681202886e+01
9.200000000000000400e-01,6.191339253601912063e+00
9.300000000000000488e-01,1.599540002590016163e+00
9.400000000000000577e-01,6.005897606004451106e+00
9.500000000000000666e-01,1.529464672387663704e+00
9.599999999999999645e-01,6.246644942609115070e+00
9.699999999999999734e-01,3.084488162808333378e+00
9.799999999999999822e-01,6.321471402801387640e+00
9.899999999999999911e-01,5.896608314175520782e+00
1.000000000000000000e+00,5.894815831272087969e+00
1.010000000000000009e+00,6.045779506433320627e+00
1.020000000000000018e+00,6.351506836932732547e+00
1.030000000000000027e+00,6.355678480329818747e+00
1.040000000000000036e+00,6.197482083979483747e+00
1.050000000000000044e+00,6.240349313077764748e+00
1.060000000000000053e+00,6.340317254700417848e+00
1.070000000000000062e+00,6.345050833174652460e+00
1.080000000000000071e+00,6.263334662425306121e+00
1.090000000000000080e+00,6.175151635553147500e+00
1.100000000000000089e+00,6.162632175785319077e+00
1.110000000000000098e+00,6.059375981874067563e+00
1.120000000000000107e+00,5.878321672118926422e+00
1.130000000000000115e+00,5.866548285523553119e+00
1.140000000000000124e+00,6.011935989439709083e+00
1.150000000000000133e+00,5.944464560899449523e+00
1.159999999999999920e+00,5.015612630185289689e+00
1.169999999999999929e+00,4.529622378946879913e+00
1.179999999999999938e+00,1.485292440300653993e-01
1.189999999999999947e+00,4.885152451412311692e+00
1.199999999999999956e+00,1.722269154200843033e+00
1.209999999999999964e+00,1.334750866524688329e+00
1.219999999999999973e+00,5.340404379208654184e+00
1.229999999999999982e+00,2.878058676964872831e+00
1.239999999999999991e+00,3.187798551764135180e+00
1.250000000000000000e+00,5.254219642275933744e+00
1.260000000000000009e+00,5.748920292582152314e+00
1.270000000000000018e+00,5.356252005439822383e+00
1.280000000000000027e+00,2.164760029595583224e-01
1.290000000000000036e+00,5.256759362064536312e+00
1.300000000000000044e+00,2.450376346861936838e+00
1.310000000000000053e+00,5.281918591464323853e+00
1.320000000000000062e+00,6.265073381975506672e-01
1.330000000000000071e+00,1.977344762393427935e+00
1.340000000000000080e+00,4.949950875641295767e+00
1.350000000000000089e+00,4.986031453413477976e+00
1.360000000000000098e+00,1.785053172760836659e+01
1.370000000000000107e+00,5.380393554308859017e+00
1.380000000000000115e+00,5.512143803619431459e+00
1.390000000000000124e+00,2.123332446406197782e+00
1.400000000000000133e+00,4.175640778944483600e+00
1.409999999999999920e+00,5.041289747335230942e+00
1.419999999999999929e+00,2.091407058367315486e+01
1.429999999999999938e+00,4.595476924134417551e+00
1.439999999999999947e+00,4.100394742047923202e+00
1.449999999999999956e+00,5.028772767538138844e+00
1.459999999999999964e+00,5.642092775212063316e+00
1.469999999999999973e+00,2.209277132639591912e+00
1.479999999999999982e+00,5.380168138663258048e+00
1.489999999999999991e+00,2.915950471321954840e+00
1.500000000000000000e+00,5.402705868107288367e+00
1.510000000000000009e+00,5.312110038895662356e+00
1.520000000000000018e+00,8.598824259471481213e+00
1.530000000000000027e+00,5.150397063911120732e+00
1.540000000000000036e+00,5.510206999749530432e+00
1.550000000000000044e+00,5.428927251425359479e+00
1.560000000000000053e+00,9.966279096153911610e+00
1.570000000000000062e+00,5.453416999767649820e+00
1.580000000000000071e+00,5.532182521649841256e+00
1.590000000000000080e+00,5.238196815402766937e+00
1.600000000000000089e+00,5.516059155526963131e+00
1.610000000000000098e+00,5.531931525107283143e+00
1.620000000000000107e+00,5.603497701292319277e+00
1.630000000000000115e+00,5.568683931154998490e+00
1.640000000000000124e+00,5.395519485260924952e+00
