w,G
0.000000000000000000e+00,1.687550805259748898e+01
1.000000000000000021e-02,7.141555099409493401e+00
2.000000000000000042e-02,7.201945437188898680e+00
2.999999999999999889e-02,7.247011187123803211e+00
4.000000000000000083e-02,6.976038765795728125e+00
5.000000000000000278e-02,6.611699159767949752e+00
5.999999999999999778e-02,6.420057086544601610e+00
7.000000000000000666e-02,5.650097393858151129e+00
8.000000000000000167e-02,5.396806024295402793e+00
8.999999999999999667e-02,5.565529899908593592e+00
1.000000000000000056e-01,4.406021342188933154e+00
1.100000000000000006e-01,1.217859803995153367e+00
1.199999999999999956e-01,5.963444816900145717e+00
1.300000000000000044e-01,1.702178983016218172e+00
1.400000000000000133e-01,5.842444054287210697e+00
1.499999999999999944e-01,5.636526124518777436e+00
1.600000000000000033e-01,7.961561986756315434e+00
1.700000000000000122e-01,6.224533112711508664e+00
1.799999999999999933e-01,6.231743388635859304e+00
1.900000000000000022e-01,2.964379908189099133e+00
2.000000000000000111e-01,5.922457490110948797e+00
2.099999999999999922e-01,4.637221862172335562e+00
2.200000000000000011e-01,7.559497813749986861e+00
2.300000000000000100e-01,5.282505496104617393e+00
2.399999999999999911e-01,6.133099025661628012e+00
2.500000000000000000e-01,3.846020711872394138e+00
2.600000000000000089e-01,3.910062067457166890e+00
2.700000000000000178e-01,6.201296682494898960e+00
2.800000000000000266e-01,3.761501472593904438e+00
2.899999999999999800e-01,3.281870711577154598e+00
2.999999999999999889e-01,5.857282741660831960e+00
3.099999999999999978e-01,2.965292886885746881e+00
3.200000000000000067e-01,6.890655428987244591e+01
3.300000000000000155e-01,3.539719063623315343e+00
3.400000000000000244e-01,7.335573021904933100e-01
3.500000000000000333e-01,3.011222505191529564e+00
3.599999999999999867e-01,7.886018456984039915e+00
3.699999999999999956e-01,2.808472130902816666e+00
3.800000000000000044e-01,4.607252390253157692e+00
3.900000000000000133e-01,3.263562655232723131e+01
4.000000000000000222e-01,4.963411392618162665e+00
4.100000000000000311e-01,1.621884471657188342e+01
4.199999999999999845e-01,4.107544103764819710e-01
4.299999999999999933e-01,6.162680495137125902e+00
4.400000000000000022e-01,1.498766261665825050e+00
4.500000000000000111e-01,4.524372464055018028e+00
4.600000000000000200e-01,4.410814212577008675e+00
4.700000000000000289e-01,6.393994936786874916e+00
4.799999999999999822e-01,6.164380503156457358e+00
4.899999999999999911e-01,9.120881254992362130e+00
5.000000000000000000e-01,4.716038813924541273e+00
5.100000000000000089e-01,6.614344256697101798e+00
5.200000000000000178e-01,6.217994643975305280e+01
5.300000000000000266e-01,1.092828161669551434e+02
5.400000000000000355e-01,7.078710590737624209e+00
5.500000000000000444e-01,6.698960049342215228e+00
5.600000000000000533e-01,3.217380695192158413e+00
5.700000000000000622e-01,6.523634929702698315e+00
5.799999999999999600e-01,1.469177479674211995e+01
5.899999999999999689e-01,6.391112594143059766e+00
5.999999999999999778e-01,6.995065741692195083e+00
6.099999999999999867e-01,6.522721996304255754e+00
6.199999999999999956e-01,4.937835654679791908e-01
6.300000000000000044e-01,6.374197449320329056e+00
6.400000000000000133e-01,6.542080327142569374e+00
6.500000000000000222e-01,5.162551992933956768e+01
6.600000000000000311e-01,6.325145376427473209e+00
6.700000000000000400e-01,6.109249515021241805e+00
6.800000000000000488e-01,5.148883622788016368e+00
6.900000000000000577e-01,5.448730109493434171e+00
7.000000000000000666e-01,4.226239594258899501e+00
7.099999999999999645e-01,5.211146069854125784e+01
7.199999999999999734e-01,5.933955440086561062e+00
7.299999999999999822e-01,2.358442292244756899e+01
7.399999999999999911e-01,1.667972340023495814e+00
7.500000000000000000e-01,5.985257005540832509e+00
7.600000000000000089e-01,3.485050621536439852e+00
7.700000000000000178e-01,4.845641319659924839e+00
7.800000000000000266e-01,6.125357833251987572e+00
7.900000000000000355e-01,5.475308005054183269e+01
8.000000000000000444e-01,6.130096999080762998e+00
