w,G
0.000000000000000000e+00,2.224143112664118860e+01
1.000000000000000021e-02,7.229933580469321441e+00
2.000000000000000042e-02,6.856090838857596736e+00
2.999999999999999889e-02,6.937675338155535165e+00
4.000000000000000083e-02,6.929993841368798257e+00
5.000000000000000278e-02,6.416034666382945062e+00
5.999999999999999778e-02,6.583472596802532273e+00
7.000000000000000666e-02,6.227374903096427161e+00
8.000000000000000167e-02,5.011953625056466244e+00
8.999999999999999667e-02,4.724746045715443543e+00
1.000000000000000056e-01,8.267940389349550667e-01
1.100000000000000006e-01,2.868994790351384605e+00
1.199999999999999956e-01,5.212824481631999518e+00
1.300000000000000044e-01,5.854764322972108026e+00
1.400000000000000133e-01,7.783003616715687967e-01
1.499999999999999944e-01,5.256135030849311995e+00
1.600000000000000033e-01,5.419653342337796609e+00
1.700000000000000122e-01,6.993245641786549172e+00
1.799999999999999933e-01,3.916922174502916576e+00
1.900000000000000022e-01,5.868795023142228118e+00
2.000000000000000111e-01,3.624391035590233123e+00
2.099999999999999922e-01,4.648317674721726078e+00
2.200000000000000011e-01,6.240841413835854112e+00
2.300000000000000100e-01,1.861729711775732543e+00
2.399999999999999911e-01,4.691234760040811302e+00
2.500000000000000000e-01,6.491593791696852911e+00
2.600000000000000089e-01,4.092946384667126125e+00
2.700000000000000178e-01,2.815275638620658327e+00
2.800000000000000266e-01,6.322684713627481301e+00
2.899999999999999800e-01,1.548306391880854704e+01
2.999999999999999889e-01,2.353173492290419055e+00
3.099999999999999978e-01,4.187849515567579672e+00
3.200000000000000067e-01,7.975875164109029747e-01
3.300000000000000155e-01,1.731336190727943425e+00
3.400000000000000244e-01,3.692762012773438851e+00
3.500000000000000333e-01,6.934154950348512259e+00
3.599999999999999867e-01,4.549536185494674534e+00
3.699999999999999956e-01,3.478451446363418409e+00
3.800000000000000044e-01,4.842386607143074340e-01
3.900000000000000133e-01,5.131824383335267470e+00
4.000000000000000222e-01,7.934145264633246653e-01
4.100000000000000311e-01,9.208055528561626346e+00
4.199999999999999845e-01,5.275875921531726576e+00
4.299999999999999933e-01,9.289343304043375937e-01
4.400000000000000022e-01,2.430350901089627413e+01
4.500000000000000111e-01,5.231813940826354781e+01
4.600000000000000200e-01,6.231423853241152777e+00
4.700000000000000289e-01,2.319086800888350286e-01
4.799999999999999822e-01,5.741291366946190244e+00
4.899999999999999911e-01,1.520107893044574165e+00
5.000000000000000000e-01,1.899592468746305718e+00
5.100000000000000089e-01,6.786518383939635690e+00
