w,G
0.000000000000000000e+00,2.192998507469982172e+01
1.000000000000000021e-02,6.932833412659528349e+00
2.000000000000000042e-02,6.889869838741802255e+00
2.999999999999999889e-02,7.077610917641973032e+00
4.000000000000000083e-02,6.857107649634359703e+00
5.000000000000000278e-02,6.777840601509017127e+00
5.999999999999999778e-02,6.457399075610566364e+00
7.000000000000000666e-02,6.068335096404959828e+00
8.000000000000000167e-02,2.074641376190757391e+00
8.999999999999999667e-02,6.659199946865412834e-02
1.000000000000000056e-01,6.174907335859549207e+00
1.100000000000000006e-01,8.171606795035021520e+00
1.199999999999999956e-01,5.677929269551731828e+00
1.300000000000000044e-01,3.714873197273162564e+00
1.400000000000000133e-01,6.219163996725081134e+00
1.499999999999999944e-01,5.001708541737421854e-01
1.600000000000000033e-01,5.119655176931495966e+00
1.700000000000000122e-01,6.570118112637312713e+00
1.799999999999999933e-01,6.428924186538517382e+00
1.900000000000000022e-01,1.297640581666056114e+00
2.000000000000000111e-01,2.887263865997808043e+00
2.099999999999999922e-01,6.488022644230813540e+00
2.200000000000000011e-01,6.977493581234438302e+00
2.300000000000000100e-01,2.290057632169449420e+01
2.399999999999999911e-01,4.258592130508872309e+00
2.500000000000000000e-01,6.137060114311832848e+00
2.600000000000000089e-01,6.307648052567802033e+00
2.700000000000000178e-01,2.771325857708910156e+00
2.800000000000000266e-01,4.247563214648595320e+00
2.899999999999999800e-01,5.390075179684702178e+00
2.999999999999999889e-01,5.646554995200915528e+00
3.099999999999999978e-01,5.993431439675354966e+00
3.200000000000000067e-01,2.134214049257493784e+01
3.300000000000000155e-01,1.014442211418190531e+01
3.400000000000000244e-01,5.261693366712403730e+00
3.500000000000000333e-01,6.354097276117582460e+00
3.599999999999999867e-01,4.173848118588792566e+00
3.699999999999999956e-01,5.394100671118005508e+00
3.800000000000000044e-01,2.575550251272119340e+01
3.900000000000000133e-01,5.900482902858028567e+00
4.000000000000000222e-01,5.542486143805890109e+00
4.100000000000000311e-01,5.416785619931996365e+00
4.199999999999999845e-01,6.669561896454538008e+00
4.299999999999999933e-01,5.303088321466197463e+00
4.400000000000000022e-01,2.735236013943287503e+01
4.500000000000000111e-01,6.419298682756259034e+00
4.600000000000000200e-01,4.612418813522046079e+00
4.700000000000000289e-01,5.688395199036682115e+00
4.799999999999999822e-01,1.517975501300627528e+00
4.899999999999999911e-01,4.670901159568608740e+00
5.000000000000000000e-01,3.888807957865799025e+00
5.100000000000000089e-01,6.447845140139315312e+00
5.200000000000000178e-01,7.037481692495680896e+00
5.300000000000000266e-01,9.853222232859016216e+00
5.400000000000000355e-01,1.977704389901801862e+00
5.500000000000000444e-01,6.030220526182766605e+00
5.600000000000000533e-01,6.835750879866131946e+00
5.700000000000000622e-01,5.556365493944854350e+00
5.799999999999999600e-01,6.058871486480562396e+00
5.899999999999999689e-01,6.882002192501656346e+00
5.999999999999999778e-01,6.336187853552495142e+00
6.099999999999999867e-01,6.955893994309623629e+00
6.199999999999999956e-01,6.228309362058054965e+00
6.300000000000000044e-01,4.174712452998564638e-01
6.400000000000000133e-01,4.282880457751473635e+00
6.500000000000000222e-01,5.395749175712897916e+00
6.600000000000000311e-01,6.296064214020434591e+00
6.700000000000000400e-01,6.504460355390377480e+00
6.800000000000000488e-01,6.282586149316125912e+00
6.900000000000000577e-01,4.423854231653000291e+00
7.000000000000000666e-01,6.057624935106759700e+00
7.099999999999999645e-01,9.934084684827981349e+00
7.199999999999999734e-01,1.493104173647092381e+01
7.299999999999999822e-01,5.434570599734874108e+00
7.399999999999999911e-01,3.207297027943752710e+00
7.500000000000000000e-01,5.766061964821862063e+00
7.600000000000000089e-01,5.330812468523424386e+00
7.700000000000000178e-01,5.368238823479135391e+00
7.800000000000000266e-01,2.406301460261690117e+00
7.900000000000000355e-01,6.013792145652825383e+00
8.000000000000000444e-01,1.190732027548759220e+02
8.100000000000000533e-01,6.077186327153993872e+00
8.200000000000000622e-01,2.860909832304382450e-01
8.300000000000000711e-01,4.203472981193918656e+00
8.399999999999999689e-01,5.818606204244356483e+00
8.499999999999999778e-01,1.974024621664155932e+00
8.599999999999999867e-01,5.453006182966461779e+00
8.699999999999999956e-01,5.328167521177484822e+00
8.800000000000000044e-01,5.482218512080587303e+00
8.900000000000000133e-01,5.785704805218731650e+00
9.000000000000000222e-01,4.369720668788374951e+00
9.100000000000000311e-01,5.521400256027896525e+00
9.200000000000000400e-01,5.725045808048497165e+00
9.300000000000000488e-01,2.053945715115394144e+00
9.400000000000000577e-01,2.546636955413320358e+00
9.500000000000000666e-01,6.178583314611650223e+00
9.599999999999999645e-01,6.315647153900601829e+00
9.699999999999999734e-01,1.903962762940347275e+00
9.799999999999999822e-01,2.234799572838264936e+01
9.899999999999999911e-01,4.364765354383116858e+00
1.000000000000000000e+00,6.165280081404670653e+00
1.010000000000000009e+00,6.187099421899091567e+00
1.020000000000000018e+00,1.215248446541983895e+01
1.030000000000000027e+00,3.882090919218013525e+00
1.040000000000000036e+00,5.684225310716551682e+00
1.050000000000000044e+00,5.932345636033341307e+00
1.060000000000000053e+00,6.062803913835375091e+00
1.070000000000000062e+00,6.309327939931197449e+00
1.080000000000000071e+00,6.165991118577132113e+00
1.090000000000000080e+00,5.930274651929799745e+00
1.100000000000000089e+00,5.538858614947493209e+00
1.110000000000000098e+00,6.114707774069551682e+00
1.120000000000000107e+00,1.712462511819905586e+01
1.130000000000000115e+00,7.385310218936084858e+00
1.140000000000000124e+00,4.476563446984237693e+00
1.150000000000000133e+00,5.786027423115664092e+00
1.159999999999999920e+00,5.032530071763462232e+00
1.169999999999999929e+00,4.723652226887997685e+00
1.179999999999999938e+00,2.681720839141133794e+00
1.189999999999999947e+00,3.614706428039191621e+00
1.199999999999999956e+00,4.111144914256572136e+00
1.209999999999999964e+00,2.698175139526309163e+00
1.219999999999999973e+00,9.047434641780910169e+01
