w,G
0.000000000000000000e+00,9.059950749012253368e+01
1.000000000000000021e-02,6.490770404570342045e+00
2.000000000000000042e-02,6.674656198472460389e+00
2.999999999999999889e-02,6.643390581103413517e+00
4.000000000000000083e-02,5.912108590425459553e+00
5.000000000000000278e-02,5.321930361052430669e+00
5.999999999999999778e-02,5.502304845720803250e+00
7.000000000000000666e-02,5.430056179450746257e+00
8.000000000000000167e-02,7.186516617385864114e-01
8.999999999999999667e-02,4.874174522764051609e+00
1.000000000000000056e-01,6.151525557777340225e+00
1.100000000000000006e-01,9.032499554690122112e-01
1.199999999999999956e-01,5.345735121862489336e+00
1.300000000000000044e-01,6.763836882023530173e+00
1.400000000000000133e-01,5.492480291380520185e+00
1.499999999999999944e-01,5.856214074510107004e+00
1.600000000000000033e-01,5.754958543416439198e+00
1.700000000000000122e-01,7.055082142712249649e+00
1.799999999999999933e-01,5.263295914130834419e+00
1.900000000000000022e-01,5.188753876548457988e+00
2.000000000000000111e-01,4.681521026979526212e+00
2.099999999999999922e-01,2.265030384658456519e+00
2.200000000000000011e-01,4.899152600674486990e+00
2.300000000000000100e-01,1.145231767578314130e+00
2.399999999999999911e-01,5.992656676492450707e+00
2.500000000000000000e-01,1.251512501266884847e+00
2.600000000000000089e-01,2.514988287808022527e+00
2.700000000000000178e-01,7.510791645817000983e-01
2.800000000000000266e-01,6.232316257269975956e+00
2.899999999999999800e-01,4.377976447527548443e-01
2.999999999999999889e-01,3.799956276009202938e+00
3.099999999999999978e-01,2.250160649787292133e+00
3.200000000000000067e-01,9.466694260327074062e+01
3.300000000000000155e-01,8.335487058808244143e+00
3.400000000000000244e-01,2.610179155511973104e+00
3.500000000000000333e-01,1.602248683891391678e+01
3.599999999999999867e-01,1.971457601398512338e+00
3.699999999999999956e-01,1.713556595022848406e+00
3.800000000000000044e-01,1.093592823940754322e+01
3.900000000000000133e-01,4.821773418240717035e+00
4.000000000000000222e-01,3.834016100494503920e+00
4.100000000000000311e-01,1.694511418923071133e+01
4.199999999999999845e-01,5.452304014435422452e+00
4.299999999999999933e-01,6.222461119814298947e+00
4.400000000000000022e-01,4.116778473513160286e+00
4.500000000000000111e-01,2.593910619613832846e+00
4.600000000000000200e-01,6.557579028570508228e+00
4.700000000000000289e-01,5.636986639711289548e+00
4.799999999999999822e-01,2.092031152807626881e+01
4.899999999999999911e-01,4.290093363691958928e+00
5.000000000000000000e-01,6.568477124548050661e+00
5.100000000000000089e-01,1.586854860146302215e+01
5.200000000000000178e-01,3.139482592974510933e+00
5.300000000000000266e-01,6.998515957789229525e+00
5.400000000000000355e-01,6.479340929652990688e+00
5.500000000000000444e-01,1.452629286071138726e-01
5.600000000000000533e-01,6.732245263584231587e+00
5.700000000000000622e-01,1.678287108224824919e+01
5.799999999999999600e-01,6.951764963186236379e+00
5.899999999999999689e-01,6.596689892010799916e+00
5.999999999999999778e-01,3.015046190063709108e+00
6.099999999999999867e-01,5.794817326128129764e+01
6.199999999999999956e-01,5.489833306201143515e+00
6.300000000000000044e-01,6.224374501719384334e+00
6.400000000000000133e-01,6.707721521066616788e+00
6.500000000000000222e-01,6.683356942934517875e+00
6.600000000000000311e-01,6.393756223026510810e+00
6.700000000000000400e-01,1.327056418134154825e+01
6.800000000000000488e-01,4.829385583005579186e+00
6.900000000000000577e-01,4.987974283060179204e+00
7.000000000000000666e-01,1.114994080058741410e+01
7.099999999999999645e-01,4.911900516812528039e+00
7.199999999999999734e-01,6.593901149044120835e+00
7.299999999999999822e-01,5.029426907100376987e+00
7.399999999999999911e-01,2.604618971688627660e+00
7.500000000000000000e-01,3.732050087438378405e+00
7.600000000000000089e-01,5.752550742882418078e+00
7.700000000000000178e-01,6.016181455959312530e+00
7.800000000000000266e-01,1.742476188664968895e+00
7.900000000000000355e-01,5.649726076099988781e+00
8.000000000000000444e-01,5.683550174698407176e+00
8.100000000000000533e-01,4.070154010064824135e+00
