w,G
0.000000000000000000e+00,1.681384487562255003e+01
1.000000000000000021e-02,7.052496999938783873e+00
2.000000000000000042e-02,7.042556313129258783e+00
2.999999999999999889e-02,7.263911603163859532e+00
4.000000000000000083e-02,7.190089376932615295e+00
5.000000000000000278e-02,6.946434132252235827e+00
5.999999999999999778e-02,6.920937897105090997e+00
7.000000000000000666e-02,6.624242227701098606e+00
8.000000000000000167e-02,6.410541207800559249e+00
8.999999999999999667e-02,2.726602558921110919e+00
1.000000000000000056e-01,5.227236167812955969e+00
1.100000000000000006e-01,6.614914212094848089e+00
1.199999999999999956e-01,2.161197834836397824e+00
1.300000000000000044e-01,5.402655828691465878e+00
1.400000000000000133e-01,5.715269782251004571e+00
1.499999999999999944e-01,4.226897722426739890e+00
1.600000000000000033e-01,5.178935613453546694e+00
1.700000000000000122e-01,2.907908251777659991e+00
1.799999999999999933e-01,4.602955027588240711e+00
1.900000000000000022e-01,5.488903227869297297e+00
2.000000000000000111e-01,2.108542536424797831e+00
2.099999999999999922e-01,4.841476579253125578e+00
2.200000000000000011e-01,5.870896083505191321e+00
2.300000000000000100e-01,1.486923071042055788e+00
2.399999999999999911e-01,5.973798712901835728e+00
2.500000000000000000e-01,6.533680609760967428e+00
2.600000000000000089e-01,2.786714936389813602e+01
2.700000000000000178e-01,6.117402083116164846e+00
2.800000000000000266e-01,5.104527772871155555e+00
2.899999999999999800e-01,1.859482318089937358e+00
2.999999999999999889e-01,5.956350014689677508e+00
3.099999999999999978e-01,1.979345977148171087e+01
3.200000000000000067e-01,1.464546415858251960e+00
3.300000000000000155e-01,1.852301092895867196e-01
3.400000000000000244e-01,3.392819679859091053e+00
3.500000000000000333e-01,7.980266951356995708e-01
3.599999999999999867e-01,2.037078178660985373e+01
3.699999999999999956e-01,3.386745336861928912e+00
3.800000000000000044e-01,6.558370455462011472e-01
3.900000000000000133e-01,3.300981198472065170e+00
4.000000000000000222e-01,4.536847328259701939e+00
4.100000000000000311e-01,9.310285102819326752e+00
4.199999999999999845e-01,6.043823024910401465e+00
4.299999999999999933e-01,1.008023336430960981e+01
4.400000000000000022e-01,4.803958378625882375e+00
4.500000000000000111e-01,6.174664306571222561e+00
4.600000000000000200e-01,2.285294283487510736e+00
4.700000000000000289e-01,1.362213601004126140e+01
4.799999999999999822e-01,4.081966489873374293e+00
4.899999999999999911e-01,1.723953805401364292e+01
5.000000000000000000e-01,6.012271095030202517e+00
5.100000000000000089e-01,2.862596543973670471e+00
5.200000000000000178e-01,1.493847236412210400e+01
5.300000000000000266e-01,6.796712138825342642e+00
5.400000000000000355e-01,3.555086167755651161e+01
5.500000000000000444e-01,6.124904412357611960e+00
5.600000000000000533e-01,5.838725703652831278e+00
5.700000000000000622e-01,5.971277150116168775e-01
5.799999999999999600e-01,6.508738551913166859e+00
5.899999999999999689e-01,4.240431254401581640e+01
5.999999999999999778e-01,6.755436799788108182e+00
6.099999999999999867e-01,2.331096430801374453e+01
6.199999999999999956e-01,6.840715634038768478e+00
6.300000000000000044e-01,4.623436550436049508e+00
6.400000000000000133e-01,6.566945117898378648e+00
6.500000000000000222e-01,6.408481754060192159e+00
6.600000000000000311e-01,6.531903498220831494e+00
6.700000000000000400e-01,6.357476716275352047e+00
6.800000000000000488e-01,4.378497333676294900e+00
6.900000000000000577e-01,2.585588681845549530e+01
7.000000000000000666e-01,5.473624298563503743e+00
7.099999999999999645e-01,1.381133122378435019e+01
7.199999999999999734e-01,7.032322697303281700e+01
7.299999999999999822e-01,5.811513650176473256e+00
7.399999999999999911e-01,2.529639403605559167e-01
7.500000000000000000e-01,5.964562382620427483e-01
7.600000000000000089e-01,2.795046125218136446e+00
7.700000000000000178e-01,4.118733519238311658e+00
7.800000000000000266e-01,4.366067217819645663e+01
7.900000000000000355e-01,5.942430338287305602e+00
8.000000000000000444e-01,5.790182780446764355e+01
8.100000000000000533e-01,7.785087371492642738e-01
8.200000000000000622e-01,6.188450836422663137e+00
8.300000000000000711e-01,7.006361385982621925e+00
8.399999999999999689e-01,3.605279490410257637e+00
8.499999999999999778e-01,5.656093256567173988e+00
8.599999999999999867e-01,9.879311038930996602e+00
8.699999999999999956e-01,5.777078381867082335e+00
8.800000000000000044e-01,3.590358142398366681e+01
8.900000000000000133e-01,6.095645789417766025e+00
9.000000000000000222e-01,5.167845514624508141e+00
9.100000000000000311e-01,6.108948009188117645e+00
9.200000000000000400e-01,6.102624546224049595e+00
9.300000000000000488e-01,6.210446439872442603e+00
9.400000000000000577e-01,5.415947512161736910e+01
9.500000000000000666e-01,6.523433009027810314e+00
9.599999999999999645e-01,1.517188377545851452e+00
9.699999999999999734e-01,5.814908751483528704e+00
9.799999999999999822e-01,1.964927450221177763e+00
9.899999999999999911e-01,5.714835352022284098e+00
1.000000000000000000e+00,5.903345710842566874e+00
1.010000000000000009e+00,6.279399262196227127e+00
1.020000000000000018e+00,5.931961372317100967e+00
1.030000000000000027e+00,5.936426605837561432e+00
1.040000000000000036e+00,5.829096185505438399e+00
1.050000000000000044e+00,5.858098893190678780e+00
1.060000000000000053e+00,1.840034233958222298e+00
1.070000000000000062e+00,5.618397248810111044e+00
1.080000000000000071e+00,5.677574810390872528e+00
1.090000000000000080e+00,6.081430850841893054e+00
1.100000000000000089e+00,5.816718996105848305e+00
1.110000000000000098e+00,8.790818328718325247e+00
1.120000000000000107e+00,3.225181294795732789e+00
1.130000000000000115e+00,5.071278368631351618e+00
1.140000000000000124e+00,5.555313860289563088e+00
1.150000000000000133e+00,5.391769659297253270e+00
1.159999999999999920e+00,5.110856532401490071e+00
1.169999999999999929e+00,2.014972093248728413e+01
1.179999999999999938e+00,5.068194795821711063e-01
1.189999999999999947e+00,1.085557690168068135e+01
1.199999999999999956e+00,5.504119554343145815e+00
1.209999999999999964e+00,1.162545882197653979e+00
1.219999999999999973e+00,4.234866645100421323e+00
1.229999999999999982e+00,5.133406532609711803e+00
1.239999999999999991e+00,2.373454818189743776e+01
1.250000000000000000e+00,4.933578919226638604e+00
1.260000000000000009e+00,3.149860040208793954e+00
1.270000000000000018e+00,1.113196392184232053e+00
1.280000000000000027e+00,5.330118949797196137e+00
1.290000000000000036e+00,3.833523126080721433e+00
1.300000000000000044e+00,4.574266747957528523e+00
1.310000000000000053e+00,1.281719371896293813e+00
1.320000000000000062e+00,4.526890650651677284e+00
1.330000000000000071e+00,4.714926537064465073e+00
1.340000000000000080e+00,4.298149687961382526e+00
1.350000000000000089e+00,5.474189035093138145e+00
1.360000000000000098e+00,3.083703391596005616e+01
1.370000000000000107e+00,5.052911468825707075e+00
1.380000000000000115e+00,2.095710310797193898e+01
1.390000000000000124e+00,4.755409073333540348e+00
1.400000000000000133e+00,5.484830390617045914e+00
1.409999999999999920e+00,3.077636504252006411e+00
1.419999999999999929e+00,5.454405037480757557e+00
1.429999999999999938e+00,2.124357504773946914e+00
1.439999999999999947e+00,5.821852506657870130e+00
1.449999999999999956e+00,4.942149217324848465e+00
1.459999999999999964e+00,4.844231252980061520e+00
1.469999999999999973e+00,4.532071785612835413e+00
1.479999999999999982e+00,2.429713619932039848e+01
1.489999999999999991e+00,5.449678023544525018e+00
1.500000000000000000e+00,5.309137560147443757e+00
1.510000000000000009e+00,3.352906307833238486e+01
1.520000000000000018e+00,1.594237935827181429e+00
1.530000000000000027e+00,3.712867338710757359e+00
1.540000000000000036e+00,4.954141941166961161e+00
1.550000000000000044e+00,5.256248548632814099e+00
1.560000000000000053e+00,5.285377352869097933e+00
1.570000000000000062e+00,5.141606666092395805e+00
1.580000000000000071e+00,2.088645714617058502e+00
1.590000000000000080e+00,5.582342299781569750e+01
1.600000000000000089e+00,4.091924797165781058e+00
1.610000000000000098e+00,5.233704662410140429e+00
1.620000000000000107e+00,5.338419077123516487e+00
1.630000000000000115e+00,5.445831408838299303e+00
1.640000000000000124e+00,5.237073591190243960e+00
1.650000000000000133e+00,9.293853689468429824e-01
