w,G
0.000000000000000000e+00,2.220888292833705702e+00
1.000000000000000021e-02,7.304970405371692621e+00
2.000000000000000042e-02,7.141027090221351514e+00
2.999999999999999889e-02,6.902697556029298021e+00
4.000000000000000083e-02,6.908018159630674226e+00
5.000000000000000278e-02,6.919989941500531927e+00
5.999999999999999778e-02,6.671924302910950288e+00
7.000000000000000666e-02,6.395877623240126653e+00
8.000000000000000167e-02,4.963141984770188309e+00
8.999999999999999667e-02,5.850968602906883476e+00
1.000000000000000056e-01,2.037031643752881038e+00
1.100000000000000006e-01,6.367560492541386452e+00
1.199999999999999956e-01,5.718571009514690218e+00
1.300000000000000044e-01,6.067511792119873348e+00
1.400000000000000133e-01,3.501345057621638723e+00
1.499999999999999944e-01,5.938126021142299038e+00
1.600000000000000033e-01,6.222334049110605392e+00
1.700000000000000122e-01,9.558029286899012433e-01
1.799999999999999933e-01,5.517973782101559976e+00
1.900000000000000022e-01,3.444876743327211166e+00
2.000000000000000111e-01,5.112000816774402878e+00
2.099999999999999922e-01,5.131211566917747824e+00
2.200000000000000011e-01,2.520237552048951279e+00
2.300000000000000100e-01,3.993975570810420095e+00
2.399999999999999911e-01,5.643765346236904179e+00
2.500000000000000000e-01,7.124653240050726755e-01
2.600000000000000089e-01,5.186217420826571001e+00
2.700000000000000178e-01,3.061322801857319753e+00
2.800000000000000266e-01,4.714680635272621601e+00
2.899999999999999800e-01,5.903985699647609664e+00
2.999999999999999889e-01,3.500964356643674780e+00
3.099999999999999978e-01,5.754993259898961711e+00
3.200000000000000067e-01,3.954871460971432384e+01
3.300000000000000155e-01,3.441019184021464383e+01
3.400000000000000244e-01,3.199204895130905335e+00
3.500000000000000333e-01,5.448326365641881885e+00
3.599999999999999867e-01,4.358473268319217198e+01
3.699999999999999956e-01,2.060895332509075928e+01
3.800000000000000044e-01,5.476721818121154328e+00
3.900000000000000133e-01,9.067897722905602365e+00
4.000000000000000222e-01,4.333531373607804049e+00
4.100000000000000311e-01,5.204699943493281467e+00
4.199999999999999845e-01,2.134909935210031140e+00
4.299999999999999933e-01,5.374370094715951396e+00
4.400000000000000022e-01,6.438506275267288359e+00
4.500000000000000111e-01,4.576059793700310685e+00
4.600000000000000200e-01,2.737326619885948631e+01
4.700000000000000289e-01,5.815466427778906322e+00
4.799999999999999822e-01,5.112962532499083501e+00
4.899999999999999911e-01,5.507494974077325800e+00
5.000000000000000000e-01,6.687848646715179868e+00
5.100000000000000089e-01,2.071154525101153610e+01
5.200000000000000178e-01,4.710156681889805519e+00
5.300000000000000266e-01,6.138099889381958718e+00
5.400000000000000355e-01,5.629306877130930697e-01
5.500000000000000444e-01,6.045855069163226680e+00
5.600000000000000533e-01,6.575526472536720846e+00
5.700000000000000622e-01,4.025957991898102550e-01
5.799999999999999600e-01,6.293472101116932116e+00
5.899999999999999689e-01,2.684294423864593160e+00
5.999999999999999778e-01,6.715246375411384250e+00
6.099999999999999867e-01,6.793285481476269538e+00
6.199999999999999956e-01,4.870572549859081057e+00
6.300000000000000044e-01,1.460237788619212651e+01
6.400000000000000133e-01,6.026145095009345809e+00
6.500000000000000222e-01,6.057546946786662723e+00
6.600000000000000311e-01,6.113450660733845687e-01
6.700000000000000400e-01,6.662853159113280022e-02
6.800000000000000488e-01,5.943061139115028979e+00
6.900000000000000577e-01,1.973456870295807963e+00
7.000000000000000666e-01,1.173545961089789458e+01
7.099999999999999645e-01,1.194665551256170133e+01
7.199999999999999734e-01,5.640372036457038973e+01
7.299999999999999822e-01,5.237275288984388766e+00
7.399999999999999911e-01,9.794666784985610164e+00
7.500000000000000000e-01,6.108016813410843326e+01
7.600000000000000089e-01,6.016163395667181391e+00
7.700000000000000178e-01,5.413995061423159783e+00
7.800000000000000266e-01,6.306574780777839351e+01
7.900000000000000355e-01,5.946678088720402933e+00
8.000000000000000444e-01,2.559780540174115160e+00
8.100000000000000533e-01,1.838660874157774927e+01
8.200000000000000622e-01,6.109362317286058719e+00
8.300000000000000711e-01,3.943370353255107652e+00
8.399999999999999689e-01,5.689890848919644029e+00
8.499999999999999778e-01,6.228860998289502682e+00
8.599999999999999867e-01,5.495232531688964528e+00
8.699999999999999956e-01,6.186301875225325375e+00
8.800000000000000044e-01,2.835140958910736586e+00
8.900000000000000133e-01,3.802598582065853439e+00
9.000000000000000222e-01,5.951923893779726527e+00
9.100000000000000311e-01,5.552874143274264540e+00
9.200000000000000400e-01,5.820228014981795539e+00
9.300000000000000488e-01,5.783125111934453777e+00
9.400000000000000577e-01,6.355668404909263103e+00
9.500000000000000666e-01,9.129847280265478204e+00
9.599999999999999645e-01,6.074082547202800164e+00
9.699999999999999734e-01,5.942039660424761394e+00
9.799999999999999822e-01,6.305131089788071463e+00
9.899999999999999911e-01,6.203646969005028211e+00
1.000000000000000000e+00,2.495801803095953986e+01
1.010000000000000009e+00,5.863870906049529985e+00
