w,G
0.000000000000000000e+00,2.568209148939809694e+01
1.000000000000000021e-02,6.769815507425399836e+00
2.000000000000000042e-02,6.732702027147850821e+00
2.999999999999999889e-02,6.799975885210765902e+00
4.000000000000000083e-02,7.014374725464419313e+00
5.000000000000000278e-02,7.014002509284811282e+00
5.999999999999999778e-02,6.744284641307322303e+00
7.000000000000000666e-02,5.553466055497645826e+00
8.000000000000000167e-02,3.197488634132843455e-01
8.999999999999999667e-02,1.916446187877962615e+00
1.000000000000000056e-01,3.567963934068115073e+00
1.100000000000000006e-01,4.927572421470322261e+00
1.199999999999999956e-01,5.264398720683232114e+00
1.300000000000000044e-01,6.355768047378237640e+00
1.400000000000000133e-01,6.565926896416776515e+00
1.499999999999999944e-01,3.653268646814071818e-01
1.600000000000000033e-01,3.786287604977051302e+00
1.700000000000000122e-01,2.368457320410921163e+00
1.799999999999999933e-01,5.246925546645843319e+00
1.900000000000000022e-01,1.163547709731453850e+01
2.000000000000000111e-01,5.608014758497437136e+00
2.099999999999999922e-01,6.479031249768720357e+00
2.200000000000000011e-01,8.565897799974038218e-01
2.300000000000000100e-01,6.057121707481446293e+00
2.399999999999999911e-01,8.983058897808330556e+00
2.500000000000000000e-01,1.355747277859258837e+01
2.600000000000000089e-01,5.009102989134349926e+00
2.700000000000000178e-01,6.381836173249635813e+00
2.800000000000000266e-01,6.802515111799145586e+00
2.899999999999999800e-01,6.384842769357591763e+00
2.999999999999999889e-01,1.044466509378587027e+01
3.099999999999999978e-01,5.168574147402212660e+00
3.200000000000000067e-01,3.328189922307000614e+00
3.300000000000000155e-01,3.470945699798808448e+01
3.400000000000000244e-01,1.703070454479022544e+01
3.500000000000000333e-01,6.133567436460483968e+00
3.599999999999999867e-01,2.361189508634627288e+00
3.699999999999999956e-01,9.731192058179475168e+01
3.800000000000000044e-01,5.780656056182807312e+00
3.900000000000000133e-01,6.919556960642593957e+00
4.000000000000000222e-01,2.921815945108270363e+00
4.100000000000000311e-01,2.620150947277382514e+00
4.199999999999999845e-01,6.573506482779851723e+00
4.299999999999999933e-01,3.572165440542292458e+00
4.400000000000000022e-01,7.081158963423972885e+00
4.500000000000000111e-01,6.360447855367264758e+00
4.600000000000000200e-01,6.687377093383977567e+00
4.700000000000000289e-01,6.392966663507060332e+00
4.799999999999999822e-01,6.720117104500633154e+00
4.899999999999999911e-01,6.497273324607630851e-01
5.000000000000000000e-01,6.817985502815238519e+00
5.100000000000000089e-01,6.610897130787870779e+00
5.200000000000000178e-01,1.022031572780368824e+00
5.300000000000000266e-01,6.683040923744226980e+00
5.400000000000000355e-01,7.071498563831124073e+00
5.500000000000000444e-01,7.682856172870831113e-01
5.600000000000000533e-01,6.878773279249803529e+00
5.700000000000000622e-01,2.225341115700725680e+00
5.799999999999999600e-01,6.604804591517220658e+00
5.899999999999999689e-01,3.987551683465096630e+01
5.999999999999999778e-01,6.742110312879094458e+00
6.099999999999999867e-01,6.316769033385146948e+00
6.199999999999999956e-01,7.086132826413779284e+00
