w,G
0.000000000000000000e+00,1.505964410735770365e+01
1.000000000000000021e-02,7.096170781190214605e+00
2.000000000000000042e-02,7.087218276184966470e+00
2.999999999999999889e-02,7.303873541892055954e+00
4.000000000000000083e-02,6.794911188336715036e+00
5.000000000000000278e-02,6.539618163687975105e+00
5.999999999999999778e-02,6.570543825590463349e+00
7.000000000000000666e-02,6.297135601177925146e+00
8.000000000000000167e-02,4.288056087743512990e+00
8.999999999999999667e-02,5.200758068930984024e+00
1.000000000000000056e-01,1.079222143117509525e+00
1.100000000000000006e-01,1.032447980863362069e+01
1.199999999999999956e-01,4.950136159135265501e+00
1.300000000000000044e-01,2.333017728359110254e+00
1.400000000000000133e-01,1.547774381415983669e+01
1.499999999999999944e-01,5.585682285966382388e+00
1.600000000000000033e-01,4.534797383958439454e+00
1.700000000000000122e-01,2.305083879329254160e+01
1.799999999999999933e-01,5.562579214455222854e+00
1.900000000000000022e-01,5.962268118203839506e+00
2.000000000000000111e-01,2.547654814381813537e+01
2.099999999999999922e-01,6.488358582961588183e+00
2.200000000000000011e-01,6.005414729816364705e+00
2.300000000000000100e-01,7.711504898873613456e+00
2.399999999999999911e-01,5.405642105585862112e+00
2.500000000000000000e-01,6.442593333930079602e+00
2.600000000000000089e-01,5.968355925515743676e-01
2.700000000000000178e-01,2.702341244087811845e+00
2.800000000000000266e-01,6.249926967602024597e+00
2.899999999999999800e-01,5.233511220258510122e+00
2.999999999999999889e-01,4.471588310964384583e+00
3.099999999999999978e-01,6.401908084308368885e+00
3.200000000000000067e-01,1.824520174058652700e+01
3.300000000000000155e-01,4.999457004456504094e+00
3.400000000000000244e-01,1.648555750392452168e+00
3.500000000000000333e-01,6.424670327952209448e+01
3.599999999999999867e-01,4.192008017556059229e+00
3.699999999999999956e-01,5.403446080346363978e+00
3.800000000000000044e-01,5.401696536045709429e+00
3.900000000000000133e-01,2.489635945666072825e+00
4.000000000000000222e-01,2.947654076775818766e+01
4.100000000000000311e-01,3.747991866046041398e+00
4.199999999999999845e-01,1.490388328022932107e+01
4.299999999999999933e-01,4.270016148688855928e+00
4.400000000000000022e-01,6.175125468342828938e+00
4.500000000000000111e-01,4.147688590270780651e+01
4.600000000000000200e-01,5.301919162293886600e+00
4.700000000000000289e-01,6.094337915679218121e+00
4.799999999999999822e-01,2.038691831551469491e+01
4.899999999999999911e-01,4.567469609298823841e+00
5.000000000000000000e-01,3.722196504936710948e+00
5.100000000000000089e-01,8.474801329162705343e+00
5.200000000000000178e-01,4.945007640154572393e+00
5.300000000000000266e-01,5.549790938304441923e+00
5.400000000000000355e-01,5.860568611266837991e+01
5.500000000000000444e-01,5.724209888121699841e+00
5.600000000000000533e-01,6.500698431973209068e+00
5.700000000000000622e-01,1.480970833023469213e+00
5.799999999999999600e-01,6.083656494891990008e+00
5.899999999999999689e-01,4.743502681431321477e+00
5.999999999999999778e-01,5.524234510391211828e+00
6.099999999999999867e-01,6.057423865481890601e+00
6.199999999999999956e-01,1.022086039113663247e+00
6.300000000000000044e-01,6.397978486793001629e+00
6.400000000000000133e-01,9.428979274937185906e-01
6.500000000000000222e-01,6.194331425814611158e+00
6.600000000000000311e-01,2.856941830422779560e+01
6.700000000000000400e-01,5.629379608742400620e+00
6.800000000000000488e-01,5.801920467655209634e+00
6.900000000000000577e-01,4.018818393964469493e+01
7.000000000000000666e-01,3.401532943435507494e+00
7.099999999999999645e-01,4.923020072979742423e+00
7.199999999999999734e-01,2.643987268959328230e+00
7.299999999999999822e-01,3.694642717765691309e+00
7.399999999999999911e-01,4.087264461386539871e+00
7.500000000000000000e-01,2.438842104797066757e+00
7.600000000000000089e-01,2.458592259728398233e+01
7.700000000000000178e-01,5.603066060347406285e+00
7.800000000000000266e-01,5.405777229721762112e+00
7.900000000000000355e-01,7.208727261633251260e+01
8.000000000000000444e-01,5.902736770927278442e+00
8.100000000000000533e-01,6.195941131248019929e+00
8.200000000000000622e-01,3.702885840215762059e+00
8.300000000000000711e-01,4.265871693013195021e+00
8.399999999999999689e-01,6.378544934747990780e+00
8.499999999999999778e-01,1.184610147540811065e+00
8.599999999999999867e-01,5.693826703262943489e+00
8.699999999999999956e-01,6.315928740731701296e+00
8.800000000000000044e-01,1.136989191169357261e+00
8.900000000000000133e-01,5.421195584067660889e+00
9.000000000000000222e-01,6.215044929355871162e+00
9.100000000000000311e-01,1.910516389603266063e+01
9.200000000000000400e-01,5.370408380184448660e+00
9.300000000000000488e-01,6.227470141398493197e+00
9.400000000000000577e-01,3.755263126096673343e+00
9.500000000000000666e-01,6.184895228698763958e+00
9.599999999999999645e-01,5.658722582134303991e+01
9.699999999999999734e-01,6.186777709585698837e+00
9.799999999999999822e-01,6.002198022015102552e+00
9.899999999999999911e-01,5.050955460750364168e+00
1.000000000000000000e+00,6.275560593254846609e+00
1.010000000000000009e+00,3.982382270258598034e+00
1.020000000000000018e+00,6.521263967282576068e+00
1.030000000000000027e+00,1.386723755987176432e+01
1.040000000000000036e+00,6.305978440483395175e+00
1.050000000000000044e+00,6.444438297421802631e+00
1.060000000000000053e+00,2.960305932494657899e-01
1.070000000000000062e+00,6.390977135530161668e+00
1.080000000000000071e+00,6.249291701885451467e+00
1.090000000000000080e+00,4.963838056910039320e+00
1.100000000000000089e+00,6.423608960540368784e+00
1.110000000000000098e+00,3.052003228194430928e+00
1.120000000000000107e+00,6.138282104011915763e+00
1.130000000000000115e+00,1.931477149820105321e+00
1.140000000000000124e+00,5.728080607765647869e+00
1.150000000000000133e+00,1.004793436378806248e+00
1.159999999999999920e+00,5.674251008669096485e+00
1.169999999999999929e+00,1.711797731491724317e+00
1.179999999999999938e+00,5.140552539552604827e+01
1.189999999999999947e+00,4.215746887402654686e+00
1.199999999999999956e+00,4.118568059025580652e+00
