w,G
0.000000000000000000e+00,2.470245971418784947e+01
1.000000000000000021e-02,7.203377081914003277e+00
2.000000000000000042e-02,7.216667979608993200e+00
2.999999999999999889e-02,7.113130347702423251e+00
4.000000000000000083e-02,6.932877660302002809e+00
5.000000000000000278e-02,6.822109597785130930e+00
5.999999999999999778e-02,6.815920135907148847e+00
7.000000000000000666e-02,6.577306618202983124e+00
8.000000000000000167e-02,5.843267807239916678e+00
8.999999999999999667e-02,4.470121946010645608e+00
1.000000000000000056e-01,4.997228362782107247e+00
1.100000000000000006e-01,1.864854273589235722e+00
1.199999999999999956e-01,3.154042632400546164e+00
1.300000000000000044e-01,4.565364557687647817e+00
1.400000000000000133e-01,5.475726709687856797e+00
1.499999999999999944e-01,7.311425815127907235e+00
1.600000000000000033e-01,6.103792924447569490e+00
1.700000000000000122e-01,5.693901941638142006e+00
1.799999999999999933e-01,1.453683310741769930e+00
1.900000000000000022e-01,5.750007444863548756e+00
2.000000000000000111e-01,3.144476060315571253e+00
2.099999999999999922e-01,1.615581177051652606e+00
2.200000000000000011e-01,6.161200143582106215e+00
2.300000000000000100e-01,5.027116662084810450e+00
2.399999999999999911e-01,2.133844147963290805e+00
2.500000000000000000e-01,6.772745182741351400e+00
2.600000000000000089e-01,6.928722691996483718e+00
2.700000000000000178e-01,1.049593214849143230e+01
2.800000000000000266e-01,4.706035719290523112e+00
2.899999999999999800e-01,5.834526518183691834e+00
2.999999999999999889e-01,2.159166990861842272e+00
3.099999999999999978e-01,5.194138621741769768e+00
3.200000000000000067e-01,1.600135666974547988e+01
3.300000000000000155e-01,5.616034046780556954e-01
3.400000000000000244e-01,9.441375015889228450e+00
3.500000000000000333e-01,1.350280099779163301e+00
3.599999999999999867e-01,1.355662680013171695e+01
3.699999999999999956e-01,5.451198885548162565e+00
3.800000000000000044e-01,2.849592329276831038e+00
3.900000000000000133e-01,6.016486291418324583e+00
4.000000000000000222e-01,5.424841095922055878e+00
4.100000000000000311e-01,8.625410651090287928e+00
4.199999999999999845e-01,4.517873405440195000e+00
4.299999999999999933e-01,5.306161417799119562e+01
4.400000000000000022e-01,5.589580185249414690e+00
4.500000000000000111e-01,3.427541408773098652e+00
4.600000000000000200e-01,7.184175746147145603e+00
4.700000000000000289e-01,6.265225796508580913e+00
4.799999999999999822e-01,5.019360867878685184e+00
