w,G
0.000000000000000000e+00,2.082733303490754651e+01
1.000000000000000021e-02,7.252220156823804054e+00
2.000000000000000042e-02,7.020847038300303211e+00
2.999999999999999889e-02,6.821031521332498571e+00
4.000000000000000083e-02,7.033080863515532855e+00
5.000000000000000278e-02,6.778449658919150522e+00
5.999999999999999778e-02,6.593107054843949655e+00
7.000000000000000666e-02,6.327772018488351691e+00
8.000000000000000167e-02,3.371234592545334863e+00
8.999999999999999667e-02,5.839925617658042079e+00
1.000000000000000056e-01,2.336852760002187779e+00
1.100000000000000006e-01,5.733099985796686227e+00
1.199999999999999956e-01,5.546119292982435667e+00
1.300000000000000044e-01,1.671839180811686143e+00
1.400000000000000133e-01,4.653008052354291380e+00
1.499999999999999944e-01,5.881808763407954999e+00
1.600000000000000033e-01,2.053421567044324192e+01
1.700000000000000122e-01,5.766823557313589532e+00
1.799999999999999933e-01,3.845140248106174052e+00
1.900000000000000022e-01,5.329226222053566886e+00
2.000000000000000111e-01,5.831985626974736547e+00
2.099999999999999922e-01,3.043074253383191152e+00
2.200000000000000011e-01,5.193829620718164897e+00
2.300000000000000100e-01,6.127340146982388269e+00
2.399999999999999911e-01,5.093359051423576922e+00
2.500000000000000000e-01,2.497706350756553562e+00
2.600000000000000089e-01,4.930217311766677213e+00
2.700000000000000178e-01,9.047678981371825024e-01
2.800000000000000266e-01,2.701676587578978328e+00
2.899999999999999800e-01,5.602896723424580117e+00
2.999999999999999889e-01,1.239007046040556759e+01
3.099999999999999978e-01,4.280650659155700311e+00
3.200000000000000067e-01,3.923001319680759025e+01
3.300000000000000155e-01,4.341321976902107593e+01
3.400000000000000244e-01,8.517342571113109884e+00
3.500000000000000333e-01,4.599183760566586621e+00
3.599999999999999867e-01,5.716238292221364148e+00
3.699999999999999956e-01,1.065937899673874423e-01
3.800000000000000044e-01,5.177894812845885042e+00
3.900000000000000133e-01,9.294992733341961966e+00
4.000000000000000222e-01,2.171574936729463889e+00
4.100000000000000311e-01,4.311725444726013379e+00
4.199999999999999845e-01,1.431737129223845528e+01
4.299999999999999933e-01,1.675859326247601544e+01
4.400000000000000022e-01,6.080264920066879242e+00
4.500000000000000111e-01,1.278434831607918598e+00
4.600000000000000200e-01,3.972384213024688648e+01
4.700000000000000289e-01,5.580525639656923609e+00
4.799999999999999822e-01,6.265173778886610201e+00
4.899999999999999911e-01,3.132468525901043854e+00
5.000000000000000000e-01,5.389651737273742249e+00
5.100000000000000089e-01,2.089136983014766713e+01
5.200000000000000178e-01,6.066610144840489660e+00
5.300000000000000266e-01,1.210313826994963726e+01
5.400000000000000355e-01,5.691163044785399805e+00
5.500000000000000444e-01,6.712932311298281718e+00
5.600000000000000533e-01,5.408089310747367762e+00
5.700000000000000622e-01,1.089069129684876902e+00
5.799999999999999600e-01,6.705488055510224754e+00
5.899999999999999689e-01,6.582683087782084996e+00
5.999999999999999778e-01,6.772613834673244071e+01
6.099999999999999867e-01,6.453182348245636746e+00
6.199999999999999956e-01,6.462447822332745950e+00
6.300000000000000044e-01,6.848159563676511574e+00
6.400000000000000133e-01,5.889844711034586844e+00
6.500000000000000222e-01,6.529455413678141973e+00
6.600000000000000311e-01,8.801543288964927214e+00
6.700000000000000400e-01,5.637369994998394418e+00
6.800000000000000488e-01,5.177078269377783037e+00
6.900000000000000577e-01,4.104268542286615862e+00
7.000000000000000666e-01,1.308473637142681056e+00
7.099999999999999645e-01,9.467796976336494197e+00
7.199999999999999734e-01,1.404605792913292905e+00
7.299999999999999822e-01,1.319431226734261164e-01
7.399999999999999911e-01,5.598426196046738745e+00
7.500000000000000000e-01,1.540165844536991457e+01
7.600000000000000089e-01,2.214342835517798136e+01
7.700000000000000178e-01,7.986041839239966578e+01
7.800000000000000266e-01,4.568609862130850630e+00
7.900000000000000355e-01,7.092832503113668530e-01
