w,G
0.000000000000000000e+00,2.137737307612012927e+01
1.000000000000000021e-02,7.208879408252528265e+00
2.000000000000000042e-02,7.132251123629153255e+00
2.999999999999999889e-02,7.026485637419433772e+00
4.000000000000000083e-02,6.946455842917533374e+00
5.000000000000000278e-02,6.763318361942387114e+00
5.999999999999999778e-02,6.134630973860242698e+00
7.000000000000000666e-02,4.623103289781284708e+00
8.000000000000000167e-02,3.432321586889249154e+00
8.999999999999999667e-02,2.248396129940942068e+00
1.000000000000000056e-01,4.505202882487644445e+00
1.100000000000000006e-01,2.160541857433176727e+00
1.199999999999999956e-01,6.528112969169209912e+00
1.300000000000000044e-01,6.013239185583040936e+00
1.400000000000000133e-01,6.449707391780706622e+00
1.499999999999999944e-01,1.311514127853528500e+00
1.600000000000000033e-01,1.252585972682941140e+00
1.700000000000000122e-01,5.094801009170969230e+00
1.799999999999999933e-01,3.436323577284685182e+00
1.900000000000000022e-01,6.613897993084680849e+00
2.000000000000000111e-01,6.914690013709636318e+00
2.099999999999999922e-01,6.777169549209344446e+00
2.200000000000000011e-01,7.296145412010917930e+00
2.300000000000000100e-01,3.784725433216816093e+00
2.399999999999999911e-01,6.687851612418826086e+00
2.500000000000000000e-01,7.038716467967155666e+00
2.600000000000000089e-01,2.030008604160903118e+01
2.700000000000000178e-01,4.825116799763772057e+00
2.800000000000000266e-01,6.929434763247929396e+00
2.899999999999999800e-01,6.834584667218282839e+00
2.999999999999999889e-01,1.092745481573014921e+01
3.099999999999999978e-01,6.117997370060394680e+00
3.200000000000000067e-01,3.518490637787299313e-01
3.300000000000000155e-01,3.261599574443201810e+00
3.400000000000000244e-01,2.248918928479214596e+00
3.500000000000000333e-01,5.344676942832174760e+00
3.599999999999999867e-01,4.349647248377859654e+00
3.699999999999999956e-01,5.384461851960660184e+00
3.800000000000000044e-01,6.121729247543381547e+00
3.900000000000000133e-01,3.123384664948330780e+00
4.000000000000000222e-01,5.879068158775929476e+00
4.100000000000000311e-01,5.453664024882430184e+00
4.199999999999999845e-01,5.043005371916896351e+00
4.299999999999999933e-01,1.319073156840061545e+00
4.400000000000000022e-01,6.561370015353228169e+00
4.500000000000000111e-01,6.986627041412877936e+00
4.600000000000000200e-01,5.635015375262884874e+00
4.700000000000000289e-01,4.819703070733754480e+00
4.799999999999999822e-01,7.368258145466588971e+00
4.899999999999999911e-01,9.135052890859378660e-01
5.000000000000000000e-01,4.919262468065069172e+00
5.100000000000000089e-01,7.057230984456916545e+00
5.200000000000000178e-01,6.543225419267304055e+00
5.300000000000000266e-01,4.625376563452249457e+00
5.400000000000000355e-01,6.186456754209163300e+00
5.500000000000000444e-01,6.381851601850208944e+00
5.600000000000000533e-01,6.269285882384441067e+00
5.700000000000000622e-01,4.084374920610715165e+00
5.799999999999999600e-01,6.563057506325125523e+00
5.899999999999999689e-01,6.716822759991807779e+00
5.999999999999999778e-01,6.711953975905721848e+00
6.099999999999999867e-01,6.560006129676724917e+00
6.199999999999999956e-01,6.310254677782810795e+00
6.300000000000000044e-01,6.358680814525643044e+00
6.400000000000000133e-01,6.813604350592028958e+00
6.500000000000000222e-01,6.797873503124209904e+00
6.600000000000000311e-01,6.663181042893420170e+00
6.700000000000000400e-01,6.439833606805661859e+00
6.800000000000000488e-01,5.755998771767734112e+00
6.900000000000000577e-01,3.882482441265266981e-02
7.000000000000000666e-01,2.814538492665660740e+01
7.099999999999999645e-01,5.543603511147648710e+00
7.199999999999999734e-01,6.269645163873281746e+00
7.299999999999999822e-01,1.665165938466593110e+00
7.399999999999999911e-01,5.433201317901052541e+00
7.500000000000000000e-01,6.016066327135115799e+00
7.600000000000000089e-01,6.173563835821050283e+00
7.700000000000000178e-01,4.078121474491448240e+00
7.800000000000000266e-01,2.069792931689562465e+01
7.900000000000000355e-01,6.087808030670827542e+00
8.000000000000000444e-01,8.606957299745891632e+00
8.100000000000000533e-01,1.039107613888589299e+00
8.200000000000000622e-01,3.556228107782536174e+00
8.300000000000000711e-01,3.465818098745010900e+01
8.399999999999999689e-01,2.549072045857736057e+00
8.499999999999999778e-01,4.913819405644198390e+00
8.599999999999999867e-01,5.920805677919789289e+00
8.699999999999999956e-01,6.155841464344597114e+00
8.800000000000000044e-01,6.256369838655079008e+00
8.900000000000000133e-01,6.346480604407506831e+00
9.000000000000000222e-01,6.379043590820474563e+00
9.100000000000000311e-01,6.285488025798430911e+00
9.200000000000000400e-01,3.597037625953065643e+00
9.300000000000000488e-01,1.846729171362529565e+00
9.400000000000000577e-01,6.233675803344871724e+01
9.500000000000000666e-01,6.262858265308102190e-01
9.599999999999999645e-01,5.154357529613784017e+00
9.699999999999999734e-01,6.042411388849207476e+00
9.799999999999999822e-01,6.211609332574801634e+00
9.899999999999999911e-01,6.262513250583797486e+00
1.000000000000000000e+00,6.408357797666345945e+00
1.010000000000000009e+00,6.371423788783614484e+00
1.020000000000000018e+00,5.840506111939991030e+00
1.030000000000000027e+00,3.516870962282077517e+00
1.040000000000000036e+00,6.102102235156663390e+00
1.050000000000000044e+00,6.427389466564357612e+00
1.060000000000000053e+00,6.401144633242173754e+00
1.070000000000000062e+00,6.305149623538924608e+00
1.080000000000000071e+00,6.360599114405879995e+00
1.090000000000000080e+00,6.467702008673008152e+00
1.100000000000000089e+00,6.437197033494259202e+00
1.110000000000000098e+00,6.281713558512715068e+00
1.120000000000000107e+00,6.143824086305854415e+00
1.130000000000000115e+00,6.268952555542587568e+00
1.140000000000000124e+00,6.007293992207596744e+00
1.150000000000000133e+00,5.739244077118172527e+00
1.159999999999999920e+00,4.755664721370906456e+00
1.169999999999999929e+00,1.383796986047916633e+01
1.179999999999999938e+00,5.113528699797743826e+00
1.189999999999999947e+00,4.461623157749329494e+00
1.199999999999999956e+00,4.312724505089609472e+00
1.209999999999999964e+00,3.129392676635049941e+00
1.219999999999999973e+00,3.085952987988163532e+00
1.229999999999999982e+00,5.152172814775224374e+00
1.239999999999999991e+00,1.608140978991600134e+00
1.250000000000000000e+00,1.759063863307238762e+02
1.260000000000000009e+00,5.373685215439299334e+00
1.270000000000000018e+00,5.625329654565214277e+00
1.280000000000000027e+00,1.728291393868844672e+00
1.290000000000000036e+00,4.188556516172984523e+00
1.300000000000000044e+00,5.321168634451947987e+00
1.310000000000000053e+00,5.182646699231324483e+00
1.320000000000000062e+00,4.140993438554039585e+01
1.330000000000000071e+00,5.655937858899507731e+00
1.340000000000000080e+00,4.283357973494453574e+00
1.350000000000000089e+00,1.534324459266654728e+00
1.360000000000000098e+00,5.487259521152366482e+00
1.370000000000000107e+00,5.017929206324137859e+00
1.380000000000000115e+00,4.644959771281373051e+00
1.390000000000000124e+00,5.296921401372998162e+00
1.400000000000000133e+00,5.470172797374600826e+00
1.409999999999999920e+00,5.501983985893891926e+00
1.419999999999999929e+00,4.948618903948601044e+00
1.429999999999999938e+00,3.079846427451930158e+00
1.439999999999999947e+00,5.086787190392345614e+00
1.449999999999999956e+00,5.402058461795113509e+00
1.459999999999999964e+00,5.491103790269826312e+00
1.469999999999999973e+00,5.522842262401627345e+00
1.479999999999999982e+00,5.528096897764985584e+00
1.489999999999999991e+00,5.514700571726480760e+00
1.500000000000000000e+00,5.501422566745659992e+00
1.510000000000000009e+00,5.521927297597441608e+00
1.520000000000000018e+00,5.574043820984810438e+00
1.530000000000000027e+00,5.562654771317174784e+00
1.540000000000000036e+00,5.455886570381374590e+00
1.550000000000000044e+00,5.382606414178156662e+00
1.560000000000000053e+00,5.467545590183176429e+00
1.570000000000000062e+00,5.572778865972274787e+00
1.580000000000000071e+00,5.564498761720468423e+00
1.590000000000000080e+00,5.520338930585546144e+00
1.600000000000000089e+00,5.462838957074655610e+00
1.610000000000000098e+00,5.494915897368368718e+00
1.620000000000000107e+00,5.470536023204537912e+00
1.630000000000000115e+00,5.375414120336053259e+00
1.640000000000000124e+00,5.217245101760322967e+00
1.650000000000000133e+00,5.010071589756202926e+00
1.660000000000000142e+00,4.988226675426940204e+00
1.669999999999999929e+00,5.056618267736487482e+00
1.679999999999999938e+00,5.115089197695974477e+00
1.689999999999999947e+00,5.251106748012677627e+00
1.699999999999999956e+00,4.658089392469467960e+00
1.709999999999999964e+00,4.353763778621758895e+00
1.719999999999999973e+00,2.117220154492239814e+01
1.729999999999999982e+00,4.145668063566102290e+00
1.739999999999999991e+00,4.323545835955925121e+00
1.750000000000000000e+00,7.877952228507891785e-01
1.760000000000000009e+00,2.904302077863679443e+00
1.770000000000000018e+00,1.683597793423875499e+00
1.780000000000000027e+00,3.427522604644499982e+00
1.790000000000000036e+00,4.401584267131135597e+00
1.800000000000000044e+00,4.414739245535629131e+00
1.810000000000000053e+00,3.911376070377253100e+00
1.820000000000000062e+00,5.279695810779711707e+01
1.830000000000000071e+00,3.018034725410716490e+00
1.840000000000000080e+00,4.470883162850771697e+00
1.850000000000000089e+00,3.433826212782470577e+00
1.860000000000000098e+00,2.589814549578284719e+00
1.870000000000000107e+00,3.121259456192116311e+00
1.880000000000000115e+00,3.927557648168446658e+00
1.890000000000000124e+00,4.206671742552821947e+00
1.900000000000000133e+00,4.298019774774383350e+00
1.910000000000000142e+00,4.086579122361635008e+00
1.919999999999999929e+00,5.199684569928288624e+01
1.929999999999999938e+00,3.679262581619354489e+00
1.939999999999999947e+00,4.287599067180177137e+00
1.949999999999999956e+00,4.416682798758328587e+00
1.959999999999999964e+00,4.477856715911366692e+00
1.969999999999999973e+00,4.510345156994509885e+00
1.979999999999999982e+00,4.531398050536182609e+00
1.989999999999999991e+00,4.565105925650330576e+00
2.000000000000000000e+00,4.608250011431229254e+00
2.010000000000000231e+00,4.630477420249902387e+00
2.020000000000000018e+00,4.617402484984275191e+00
2.030000000000000249e+00,4.588927350882948453e+00
2.040000000000000036e+00,4.576042736694263979e+00
2.049999999999999822e+00,4.590130053346472394e+00
2.060000000000000053e+00,4.623481854224276155e+00
2.069999999999999840e+00,4.651465445521545838e+00
2.080000000000000071e+00,4.624336586169874863e+00
2.089999999999999858e+00,4.555190388743725727e+00
2.100000000000000089e+00,4.506337109566486809e+00
2.109999999999999876e+00,4.508919302032227350e+00
2.120000000000000107e+00,4.519975456692639781e+00
2.129999999999999893e+00,4.500971475803563493e+00
2.140000000000000124e+00,4.463689182630392160e+00
2.149999999999999911e+00,4.520391079027780812e+00
2.160000000000000142e+00,4.638466228401490810e+00
2.169999999999999929e+00,4.603098344382402729e+00
2.180000000000000160e+00,4.490073792539742037e+00
2.189999999999999947e+00,4.424602087892409941e+00
2.200000000000000178e+00,4.390675227099985811e+00
2.209999999999999964e+00,4.367873238432248506e+00
2.220000000000000195e+00,4.334875798899733290e+00
2.229999999999999982e+00,4.345989373833682556e+00
2.240000000000000213e+00,4.284624786820725895e+00
2.250000000000000000e+00,4.115718855797049436e+00
2.260000000000000231e+00,3.396100390273439018e+00
2.270000000000000018e+00,3.156136699759836794e+00
2.280000000000000249e+00,3.044980079952958718e+00
2.290000000000000036e+00,1.080478573800792486e+00
2.300000000000000266e+00,3.448433239444567278e+01
2.310000000000000053e+00,9.960615196242362801e-01
2.319999999999999840e+00,1.919513282255410900e+02
2.330000000000000071e+00,3.027315898765279734e+00
2.339999999999999858e+00,3.432111143514070317e+00
2.350000000000000089e+00,1.430351383772520357e+00
2.359999999999999876e+00,4.382116385980367568e+00
2.370000000000000107e+00,3.254655961097032257e+00
2.379999999999999893e+00,1.796460564184856779e+01
2.390000000000000124e+00,3.448268050117138994e+00
2.399999999999999911e+00,3.619559054114073415e+00
