w,G
0.000000000000000000e+00,6.987033371028807949e+00
1.000000000000000021e-02,7.090274531080996034e+00
2.000000000000000042e-02,6.986838998087339547e+00
2.999999999999999889e-02,6.729992440689611222e+00
4.000000000000000083e-02,7.001797823218425698e+00
5.000000000000000278e-02,7.024446058646477198e+00
5.999999999999999778e-02,6.903906759381285951e+00
7.000000000000000666e-02,6.432390228154121203e+00
8.000000000000000167e-02,5.932475405709120686e+00
8.999999999999999667e-02,3.595111528135880530e+00
1.000000000000000056e-01,1.153922140820748865e+01
1.100000000000000006e-01,5.151587949147526935e+00
1.199999999999999956e-01,5.977774470017227948e+00
1.300000000000000044e-01,3.790900590600520648e+00
1.400000000000000133e-01,6.075259878115750745e+00
1.499999999999999944e-01,4.291982453829702671e+00
1.600000000000000033e-01,5.925145290204925530e+00
1.700000000000000122e-01,6.305441273143638448e+00
1.799999999999999933e-01,2.026632870307829570e-01
1.900000000000000022e-01,5.251055553414519572e+00
2.000000000000000111e-01,1.133604740413304945e+00
2.099999999999999922e-01,5.872198860011495825e+00
2.200000000000000011e-01,6.260968171881819977e+00
2.300000000000000100e-01,2.530583876778324992e+01
2.399999999999999911e-01,5.894758079085937297e+00
2.500000000000000000e-01,6.898118079006124503e+00
2.600000000000000089e-01,1.037245555583108825e+01
2.700000000000000178e-01,6.278175431876624302e+00
2.800000000000000266e-01,5.224597844023837645e+00
2.899999999999999800e-01,2.060124294392975486e+01
2.999999999999999889e-01,3.659699286779235283e+00
3.099999999999999978e-01,6.155207888964705276e+00
3.200000000000000067e-01,3.380718021981915911e+01
3.300000000000000155e-01,1.777715847920322290e+01
3.400000000000000244e-01,4.183815563004584348e+00
3.500000000000000333e-01,3.193210282894247687e-01
3.599999999999999867e-01,2.223404393938544388e+01
3.699999999999999956e-01,4.932108824230906130e+00
3.800000000000000044e-01,1.337898812755975220e+00
3.900000000000000133e-01,3.570299474022577613e+01
4.000000000000000222e-01,5.189937332751848764e+00
4.100000000000000311e-01,4.013238782401689075e-01
4.199999999999999845e-01,1.037619443773620809e+00
4.299999999999999933e-01,5.802331197439392518e+00
4.400000000000000022e-01,8.660261419964530916e+00
4.500000000000000111e-01,3.493496736940957526e+00
4.600000000000000200e-01,5.548283509207673880e+00
4.700000000000000289e-01,1.767543660302708304e+02
4.799999999999999822e-01,6.330071459934061728e+00
4.899999999999999911e-01,5.927618793442183787e+00
5.000000000000000000e-01,1.301347130799354268e+00
5.100000000000000089e-01,9.714228470734736831e+00
5.200000000000000178e-01,2.646138476805301210e+01
5.300000000000000266e-01,5.626107522769269842e+00
5.400000000000000355e-01,1.324890056706431452e+01
5.500000000000000444e-01,5.923577404709096328e+00
5.600000000000000533e-01,7.227744407380934710e+00
5.700000000000000622e-01,5.876797170601427922e+00
5.799999999999999600e-01,6.727861268351276181e+00
5.899999999999999689e-01,9.732824869651096833e+00
5.999999999999999778e-01,6.070421563519199815e+00
6.099999999999999867e-01,6.293861298681072469e+00
6.199999999999999956e-01,6.285166943658528460e+00
6.300000000000000044e-01,6.006692096822344062e+00
6.400000000000000133e-01,6.316188662026776868e+00
6.500000000000000222e-01,7.186553148924006962e+01
6.600000000000000311e-01,5.992460731277462038e+00
6.700000000000000400e-01,6.470253692274438251e+00
6.800000000000000488e-01,2.390943059888144706e+00
6.900000000000000577e-01,5.633865317467899203e+00
7.000000000000000666e-01,2.328425228256717219e+02
7.099999999999999645e-01,5.112044999325236816e+00
7.199999999999999734e-01,8.908165193336953891e+00
7.299999999999999822e-01,6.189675575895217996e+00
7.399999999999999911e-01,5.715634012454361823e+01
7.500000000000000000e-01,3.050930541752348901e+00
7.600000000000000089e-01,5.656421768520389470e+00
7.700000000000000178e-01,5.651649099516207642e+00
7.800000000000000266e-01,6.134244648837676728e-01
7.900000000000000355e-01,2.628408645997820514e+01
8.000000000000000444e-01,5.087590208844952500e+00
